Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,MACD,ADX,Relative_Price_20,Relative_Price_50,RSI,Stoch,ROC,BB_High,BB_Low,ATR,Volatility,OBV,ADI,Returns,Returns_5d,Returns_20d
2023-03-27,0.17762261580381472,0.1774186704515196,0.17767007042805832,0.1758830431023836,0.0606401721091057,0.14517088666048034,0.11349157637138449,0.14103000585428369,0.6004322723702503,0.8636841418882298,0.5553526597391137,0.6205898993833182,0.6714357083139504,0.8483473665289225,0.625835417298878,0.14087302466210705,0.15907625082197696,0.3248831975410165,0.3223319970753796,0.4791115430792279,0.24592008356948272,0.500303784636624,0.5623559042424755,0.6653902580377085
2023-03-28,0.17040810007431262,0.169993069439055,0.1722428748451053,0.17254847474373228,0.06327697355928916,0.14732711386601105,0.11586074952344563,0.14242207095038137,0.5751383062649285,0.8491406539017646,0.5246952820141354,0.5959464808868263,0.6290766522209487,0.7829259571575719,0.6278315867980836,0.14163220091646483,0.16265816820670959,0.3184553538862631,0.3193993994390815,0.4686563731272756,0.26347249592424615,0.5098439057888005,0.5074146458816349,0.6076657720293196
2023-03-29,0.17568739162744618,0.1772034356395641,0.17951390522798927,0.17975793503766826,0.06206357501322057,0.15000187434280204,0.11846386457702121,0.14444289835133958,0.5716015643399842,0.8435555212812309,0.5505263424128956,0.616500921311361,0.680656716748161,0.9243694672335938,0.6503777974760679,0.14257052060219555,0.16710521961505648,0.3128262795532553,0.3186890403768903,0.47896059236593613,0.28057688862916896,0.5781305351057557,0.566210922505989,0.6509885029699864
2023-03-30,0.17540871934604907,0.18084705352766783,0.179960158737628,0.18360195134000248,0.07857202221278863,0.15279223674436498,0.12124662023223662,0.14667720527890918,0.5739433873859708,0.8420343790526178,0.5566857500948531,0.6214810612266783,0.7063323660298613,0.9934731932672444,0.5667031456864222,0.14355482621484422,0.17173852490999014,0.3083804485121965,0.3187389817374586,0.4913185159609993,0.3047647265553036,0.5556930836976124,0.5489325668304782,0.6588790944554874
2023-03-31,0.18138469160267529,0.1871196109046565,0.18615594560255988,0.18993145609484993,0.09101529121281703,0.1550280449850649,0.12406545277846456,0.1493671351445128,0.5857085248453865,0.8464853154464795,0.579395925707594,0.6368413126032223,0.7462177628392501,0.9920046808228112,0.5673935859149917,0.14689562262542916,0.1726576686819874,0.30469370575296967,0.2758093093227458,0.5052244225640534,0.3322738199370243,0.5709954660627774,0.5679869772881826,0.6040805608210369
2023-04-03,0.18386177854842706,0.18914297187618956,0.18839897730302885,0.19167592935655178,0.05799256177262045,0.1573878321016074,0.1268065526419954,0.15198510265329765,0.5919085243802897,0.8524181626745204,0.5761109359975303,0.6328519260908654,0.7568672885958636,0.9826031884183155,0.5254613636167224,0.14994377960631383,0.17415084333570297,0.30088345449927406,0.2744796880588313,0.5150221945562757,0.3501253808501023,0.54201560934423,0.604305651981768,0.6137764023473508
2023-04-04,0.19090599455040874,0.19337679436650557,0.19520650008627044,0.19422316907496603,0.07162122287916964,0.15991850901998678,0.12946396899544546,0.15462273583097705,0.5961440098839959,0.8616121960327133,0.5763011168426241,0.6326429171982867,0.7726579914259766,0.9336525100563048,0.6013425179347305,0.1528088583615269,0.17619413779883364,0.2919583715663522,0.27288036348513983,0.5265154161778967,0.35455868750670333,0.5468718919130974,0.6370668504916688,0.6271051352619649
2023-04-05,0.19208261084964084,0.19176253327683934,0.19112826063087224,0.189221316536989,0.06446039282436705,0.16213923874875996,0.13200571614162862,0.1564809557026001,0.5810511764148196,0.8583733026424708,0.5375508750636229,0.6014228545358403,0.6962296755337696,0.7901017272808494,0.5639242972350794,0.15417745023140994,0.1792410445468467,0.2889351778550766,0.28094629816547423,0.5159130250324087,0.34508218606562996,0.5009040843014739,0.569776104556165,0.603196103077289
2023-04-06,0.184496532078276,0.194452968426283,0.18910482643954007,0.19635358774854886,0.09393341809521369,0.1650217476120977,0.13478028940919165,0.15891539079503017,0.5832551038612814,0.8581499477593063,0.5606486654976545,0.6199656544159482,0.7452140318612508,0.9648985554990841,0.5637260841262706,0.15545428704186764,0.18374275134089918,0.2964529105682093,0.27310304755469794,0.5301819560809764,0.36968485080624036,0.5752620626731454,0.5863689095840172,0.6571607239621177
2023-04-10,0.19294959128065398,0.19248510728840418,0.1922576192492902,0.19426948252439177,0.05000216287572441,0.16797378516932016,0.13728893507805393,0.16089788736532765,0.5744036811772687,0.8579425467963677,0.5342788118330711,0.6014293552743768,0.7135797685079421,0.8858255189825993,0.5713382810740413,0.15447975052417645,0.19085093150616017,0.29375398985782986,0.26954689990583475,0.5213782156185263,0.38179273132976316,0.5187053093051325,0.5419392223407272,0.6652711927372982
2023-04-11,0.194141689373297,0.19303856823343263,0.19657114175019214,0.19288007904162033,0.05265617066686633,0.1707339905470296,0.13959897188299145,0.16254484969782126,0.5607204246654133,0.8583799933913389,0.5129634084487791,0.5867572475179165,0.6919822045767285,0.8384946411417189,0.5347893032671462,0.15192413992971304,0.1992970362334846,0.28163610420918456,0.2724595390526992,0.5122443079818589,0.36870073147804305,0.5228448004427025,0.5258378541876788,0.6486753758656068
2023-04-12,0.19314311369829085,0.19429922927488624,0.19527551644628488,0.1931116462887489,0.06259538540083712,0.17240770537090305,0.14208864928956885,0.16405941264827803,0.5485769818396217,0.8543276418176864,0.5058079191634255,0.5781645740837457,0.6938797753900103,0.8463831207818661,0.5242357742510277,0.15242677875863714,0.2021722480427099,0.2759742172458584,0.19161739851215093,0.5226146861570097,0.36119752765165,0.5326940073651579,0.5140710190944274,0.5559395965484207
2023-04-13,0.19452873420857075,0.20092538670008753,0.20014744404184898,0.2029146597505249,0.08165674654763183,0.17430089631282214,0.14474346215603864,0.16646495818378973,0.5606804365012967,0.8585450314956851,0.5473089711347338,0.6075592831628427,0.767728541534854,0.966543609362084,0.5864601426073793,0.15513093894066365,0.2030870168716039,0.28054586385347713,0.20008864120576614,0.535356359460824,0.3806764491716011,0.5910189945520262,0.5900603466824074,0.5691843390633085
2023-04-14,0.19785731979192472,0.20240128255349665,0.2030649538060954,0.20467457082870202,0.07410304862660907,0.17568811941008677,0.1472863250823562,0.1688272558626254,0.5683866800076184,0.8641018579896901,0.5494021911301756,0.6048445099408387,0.7796319403540675,0.9753544952228882,0.6091998540223603,0.15824535666607453,0.20251725502114487,0.27599434960291896,0.17859195605024386,0.5471583282521656,0.3992575518484711,0.541697304002061,0.5615400990281252,0.5299682114735709
2023-04-17,0.20081434233341594,0.20066249275119902,0.20240616127868494,0.2006144250957145,0.04725951782305164,0.17763576053396363,0.14840545255716817,0.17053580963585027,0.5592024172378424,0.8667997383727408,0.5187428199261764,0.5844207269314784,0.7093981557073306,0.8665792795609654,0.5595832155442533,0.15901901993291523,0.20565643168261083,0.27108866824887423,0.1221050368574013,0.5386957817266526,0.3974080850474856,0.5073770712784413,0.551803780091406,0.5745414905438508
2023-04-18,0.2010001238543473,0.19983383872517035,0.20096309193292866,0.1991169568976164,0.0331952673862529,0.17931785230890762,0.14957181472433675,0.17192350701386397,0.5459902692880865,0.8637405210935439,0.502813580807789,0.5741159876514124,0.6838877019553584,0.7851280792925026,0.5367618571266382,0.15942306353097874,0.2086567021328513,0.2660918637840761,0.12380527200325535,0.5319828735555177,0.3944224730184691,0.5223593458797615,0.5513897640169372,0.5542205215512233
2023-04-19,0.19103294525637854,0.19505255111673048,0.1958182360045802,0.1957360750895393,0.04908825835733972,0.18045209148384495,0.1506742054971326,0.17282201180462278,0.526558874903781,0.8422703457089945,0.480066713866187,0.5566644502232263,0.6267474043122202,0.6682651490820496,0.49669187039329216,0.1597367175351465,0.21063469166833093,0.26393132863838525,0.12051065187179084,0.5232928257782761,0.3992912302413897,0.5110474776972688,0.5330233960138311,0.5137658992311895
2023-04-20,0.19104533069110724,0.1941608640386291,0.19556726742270952,0.19167592935655178,0.05162511715393764,0.18156287519578507,0.15147198829323485,0.1732061815362543,0.5027473475322358,0.8214591516800094,0.4541225636100981,0.53773472242657,0.5616706984126267,0.4109157323200165,0.4734709603365852,0.15891136672572326,0.21381134444783534,0.25859666863689246,0.121001861972715,0.5142871845415669,0.3827528851324676,0.5067353977106799,0.46427040019039106,0.5130471118421879
2023-04-21,0.18598278424572706,0.1890259763819766,0.1905635813216633,0.19139804865999752,0.057081069481300664,0.1822841306829498,0.1525676843852242,0.17352441866627052,0.48652339727837374,0.7853660459572743,0.44932770490431484,0.5327165808708416,0.5572191903795273,0.3372958433428389,0.4623156177408892,0.15866323295266915,0.2155590265493199,0.2531335993301828,0.11018271290691857,0.5046028051456851,0.3980081939859218,0.5295811794074705,0.45455762383506204,0.484681336483645
2023-04-24,0.1913472256626208,0.18981004605410018,0.19233604693112483,0.19124367049524513,0.04844166726368189,0.1828520879655255,0.15386459282811862,0.17379604471589752,0.47639114297079144,0.7536162710203327,0.4458919957471286,0.5275001730958515,0.5545768519016373,0.30766755457320616,0.48157882172257493,0.1585184726168105,0.21687982981505805,0.24595499594052028,0.10907959365056276,0.4959931953969149,0.40351812066392356,0.5303362586744019,0.4731680730152115,0.47386098685332767
2023-04-25,0.18691943274708944,0.1857205846269458,0.18672062491176883,0.1831542546622206,0.06358841008817964,0.18324664236094312,0.15510682804442708,0.17318753582581334,0.45209517251497777,0.7069041315019364,0.4031267486903679,0.491512963928657,0.4270965188545003,0.027760446698656863,0.4216845665744282,0.1577376793398167,0.21854190562282017,0.24761027192278345,0.12063923601512684,0.48549928173100854,0.38544108921880593,0.48170673908316564,0.440084394612037,0.4625091166119418
2023-04-26,0.1895281149368343,0.1901021504417541,0.18946559377597916,0.18601025071013957,0.16374438978707,0.1839771124942854,0.15622149239870134,0.17293858163576772,0.44630353126931555,0.6741281955277267,0.41423874235112057,0.49882434251546887,0.46731811912598564,0.15142035183640754,0.4408629026319449,0.15586138408111966,0.22209050531908187,0.25220405259539713,0.11773104042863629,0.5084529240037798,0.34567547239842766,0.5492264769093154,0.47069758610156937,0.4862091283982687
2023-04-27,0.23193274708942285,0.2324957214394166,0.2332125547033081,0.23102692355193286,0.2920617100409479,0.18675909794477785,0.15841883541006366,0.17746722868508027,0.552216380484208,0.6954801893475723,0.627190587634972,0.6655965003369129,0.8131774032223757,0.9104432217743248,0.6247113585439821,0.16585928344474404,0.21684108621850334,0.34384148694008265,0.4192040997954443,0.5473696569550122,0.32281748978507296,0.8116282824173109,0.7203944778477238,0.624754019569693
2023-04-28,0.23057034926925934,0.23056629508938703,0.23161262999388266,0.23374397925157467,0.15302913656133693,0.1894799316524562,0.16076792451970542,0.18185150498375888,0.622790458756146,0.7116313116754647,0.6268887115535688,0.6670100275496009,0.8248296406829421,0.9614432908686517,0.6344526320278441,0.17393301859342747,0.21357255715349682,0.3351764219133115,0.4189911902234816,0.5689902869848016,0.3673729702397893,0.546134391089795,0.7358518658481147,0.6183700201529538
2023-05-01,0.22995881842952692,0.23605478279425213,0.23272630307593367,0.23815919476349265,0.10728854847048437,0.19209689116686118,0.16339893407664133,0.1862844907323197,0.6714070137036386,0.7305434419240658,0.6354986585956948,0.6738133026891697,0.8436531873532662,0.9787278605723027,0.6090826658865856,0.181700902937816,0.21042620366682901,0.3368439263813816,0.41742585100513113,0.5849206395529374,0.3943286217894867,0.5552404383056808,0.759289966578192,0.6079750796329058
2023-05-02,0.237026257121625,0.2374691829871025,0.23669474377676347,0.232076695072249,0.08622544309458592,0.19428913926199481,0.16586703973395336,0.18965295773964494,0.6787059469686634,0.7491003310083526,0.5946142319342907,0.641309137780111,0.7635561893290645,0.8504959571104347,0.5783644552090521,0.18652519865458783,0.20963247564642168,0.33292415751030824,0.4238343173306523,0.5716106055857527,0.36797331473878697,0.49866426984487655,0.7758468734275139,0.579185593043311
2023-05-03,0.23128251176616305,0.23259565188782455,0.2269069690838078,0.22866493763122145,0.13066363068777276,0.19615803704580959,0.16828270372494827,0.19234032687665562,0.6657851819097624,0.74346247595288,0.5688028380958193,0.6194895072454569,0.7202189287041116,0.7919382078487341,0.5821367533660039,0.19001247016108525,0.20964039411736218,0.3397112474361222,0.42654099794512806,0.5527723170015529,0.3659817455768571,0.5126849182959498,0.7410567748532713,0.5570216103313071
2023-05-04,0.2260032202130295,0.22713791201323874,0.2271836619453202,0.223246264048413,0.05783780136883121,0.1980043170617341,0.17060352640451845,0.19419952843738855,0.6359166255557824,0.7382273248299411,0.5336069355798424,0.5907645173554991,0.6534886837920373,0.6989347237272103,0.5673624004811475,0.19204898272463877,0.21118991211146376,0.3333572885010434,0.426403490305768,0.5429937977053364,0.34959659007831384,0.5014701253472945,0.4842536090436352,0.5573907645111077
2023-05-05,0.2200891751300471,0.22172629388407206,0.22235816353740212,0.22210386562924542,0.09787061644462645,0.19940159250028328,0.17286260924998467,0.19576102259384906,0.6069385551499334,0.7225454132226589,0.5215223733111063,0.5785323621651915,0.6394917783054597,0.6793271515762335,0.5771144536763151,0.1938083667271711,0.21212383779094612,0.32595055123952704,0.42371254402911435,0.5282350664166576,0.3564024483338576,0.5249023302833313,0.4670611581961178,0.5257258310782459
2023-05-08,0.21881192717364384,0.22317144190720184,0.22301695606481264,0.22286031863653208,0.051295942627486046,0.20095300383852838,0.17520128441170538,0.19725368665435614,0.5844392930880493,0.7097543895771576,0.517971073508501,0.5732006066468479,0.6451627191033262,0.692310543946475,0.5975599889694857,0.19543020023791818,0.21352376425370606,0.3208389823265736,0.4224017124426643,0.5371997572750049,0.35875770733753276,0.5355196473197188,0.4513302565645605,0.5363310128260738
2023-05-09,0.2188815952439931,0.22357116370083346,0.22428748451053288,0.22301469680128447,0.053339353795126304,0.20258818468747797,0.1775752926110157,0.19862049501520265,0.5657298933207622,0.6983907028222309,0.5111739822885008,0.5655963780388866,0.6463939886351543,0.694960215858769,0.5993864073728764,0.19678381313138466,0.2153887036989205,0.3142245185021689,0.42166027727686944,0.5464186551078891,0.3578440060735041,0.5321449338843207,0.4785341230097252,0.5422339024889964
2023-05-10,0.2261735199405499,0.22490869431798544,0.22372280520132387,0.22256700012350258,0.06324055727893582,0.20418650695171758,0.17973767451149988,0.19980985308255841,0.548968948220525,0.6896398603563735,0.5017260834771158,0.5565976337268651,0.6397197800283466,0.6872761673131162,0.5982768710871968,0.1978367380762115,0.21750731946387591,0.3122600592545884,0.4218999504798597,0.5359680154592841,0.35293446794991606,0.5287801945762869,0.49173952484048955,0.539750442591085
2023-05-11,0.22134320039633398,0.22715328592837847,0.22620111994729658,0.22675064838829198,0.06908431575015331,0.2054799081969933,0.1820573814109356,0.20132774435315018,0.5452914542289449,0.6845832443381631,0.5157909403242324,0.5640220600576238,0.676052468217281,0.7590822761362866,0.6515637250770706,0.19945937139899345,0.2183783368441587,0.3100283533661477,0.41473904072246054,0.5471456376087278,0.3573105907624091,0.5546890470983197,0.5360043215577213,0.517389887786658
