Date,Open,High,Low,Close,Volume
2023-10-06 12:30:00,91.0,91.0,89.02999877929688,91.0,3458968
2023-10-10 12:30:00,92.06999969482422,93.2699966430664,90.5,92.06999969482422,6418990
2023-10-11 12:30:00,92.0,93.4000015258789,91.4000015258789,92.0,9118156
2023-10-12 12:30:00,90.5999984741211,92.5,90.54000091552734,90.5999984741211,7497847
2023-10-13 12:30:00,90.69999694824219,92.37999725341797,90.01000213623047,90.69999694824219,6460577
2023-10-16 12:30:00,93.95999908447266,94.0,90.5,93.95999908447266,900000
2023-10-17 12:30:00,94.12999725341797,94.5,92.5999984741211,94.12999725341797,7954566
2023-10-18 12:30:00,94.4000015258789,94.4000015258789,93.01000213623047,94.4000015258789,7258790
2023-10-19 12:30:00,94.01000213623047,94.5,93.45999908447266,94.01000213623047,141210
2023-10-20 12:30:00,91.5,94.36000061035156,91.5,91.5,12792530
2023-10-23 12:30:00,90.4800033569336,92.2699966430664,90.45999908447266,90.4800033569336,8684186
2023-10-24 12:30:00,91.5,91.83999633789062,90.05000305175781,91.5,9433410
2023-10-25 12:30:00,90.69999694824219,91.76000213623047,89.11000061035156,90.69999694824219,12079418
2023-10-26 12:30:00,91.23999786376953,91.23999786376953,89.0,91.23999786376953,18756844
2023-10-30 12:30:00,91.83999633789062,91.9800033569336,90.44999694824219,91.83999633789062,25581980
2023-10-31 12:30:00,91.94999694824219,93.0,91.0,91.94999694824219,11171030
2023-11-02 12:30:00,93.5,93.9800033569336,91.05000305175781,93.5,14821747
2023-11-03 12:30:00,93.98999786376953,94.5,92.98999786376953,94.58999633789062,3506634
2023-11-06 12:30:00,94.95999908447266,95.5999984741211,93.63999938964844,94.95999908447266,7014955
2023-11-07 12:30:00,95.80000305175781,96.0,94.97000122070312,95.80000305175781,12483759
2023-11-08 12:30:00,95.30000305175781,95.9000015258789,94.48999786376953,95.30000305175781,8116258
2023-11-09 12:30:00,93.80000305175781,95.30000305175781,93.0,93.80000305175781,6340745
2023-11-10 12:30:00,94.25,94.87000274658203,93.2300033569336,94.25,2385866
2023-11-13 12:30:00,93.8499984741211,95.0,93.5,93.8499984741211,15973697
2023-11-14 12:30:00,94.0,94.55000305175781,93.0999984741211,94.0,13769495
2023-11-15 12:30:00,94.98999786376953,95.0,93.91000366210938,94.98999786376953,12840191
2023-11-16 12:30:00,95.0,95.0,93.80000305175781,95.0,12624269
2023-11-17 12:30:00,94.61000061035156,95.2699966430664,94.05000305175781,94.61000061035156,10109408
2023-11-20 12:30:00,95.12999725341797,95.48999786376953,94.0,95.12999725341797,7144244
2023-11-21 12:30:00,94.9000015258789,95.5,94.48999786376953,94.9000015258789,8017137
2023-11-22 12:30:00,95.83999633789062,95.83999633789062,93.94999694824219,95.83999633789062,10695178
2023-11-23 12:30:00,95.5,95.91999816894531,95.05999755859375,95.5,2955424
2023-11-24 12:30:00,95.69999694824219,96.0,95.0,95.69999694824219,960275
2023-11-27 12:30:00,95.87999725341797,95.98999786376953,95.0199966430664,95.87999725341797,5021746
2023-11-28 12:30:00,96.02999877929688,96.02999877929688,95.05999755859375,96.02999877929688,10856390
2023-11-29 12:30:00,96.30000305175781,96.95999908447266,95.45999908447266,96.30000305175781,6889230
2023-11-30 12:30:00,97.9800033569336,97.9800033569336,96.0,97.9800033569336,142533671
2023-12-01 12:30:00,97.95999908447266,98.87000274658203,96.55000305175781,97.95999908447266,12349555
2023-12-04 12:30:00,97.69999694824219,98.4800033569336,97.22000122070312,97.69999694824219,4190299
2023-12-05 12:30:00,98.5,98.9000015258789,97.31999969482422,98.5,23525254
2023-12-06 12:30:00,98.75,99.5,97.5199966430664,98.75,11787289
2023-12-07 12:30:00,98.69999694824219,98.98999786376953,98.29000091552734,98.69999694824219,8942977
2023-12-11 12:30:00,98.30000305175781,99.0,97.70999908447266,98.30000305175781,20306832
2023-12-12 12:30:00,98.80000305175781,99.5999984741211,98.01000213623047,98.80000305175781,14299153
2023-12-13 12:30:00,101.87999725341797,101.87999725341797,98.66000366210938,101.87999725341797,5909426
2023-12-14 12:30:00,102.30000305175781,102.5,100.45999908447266,102.30000305175781,20154304
2023-12-15 12:30:00,101.61000061035156,103.93000030517578,101.01000213623047,101.61000061035156,123481559
2023-12-18 12:30:00,98.5,102.20999908447266,98.5,98.5,9404005
2023-12-19 12:30:00,99.4000015258789,99.98999786376953,97.95999908447266,99.4000015258789,7672097
2023-12-20 12:30:00,99.77999877929688,99.80999755859375,98.51000213623047,99.77999877929688,7648602
2023-12-21 12:30:00,100.79000091552734,100.79000091552734,98.55999755859375,100.79000091552734,6145825
2023-12-22 12:30:00,100.0,101.94000244140625,99.30999755859375,101.5,27438680
2023-12-26 12:30:00,102.5,103.05000305175781,100.12000274658203,102.5,634442
2023-12-27 12:30:00,101.95999908447266,102.5,101.0,101.95999908447266,6013756
2023-12-28 12:30:00,102.9000015258789,104.0,101.05000305175781,102.9000015258789,6628813
2023-12-29 12:30:00,103.48999786376953,103.5,102.56999969482422,103.48999786376953,16953772
2024-01-02 12:30:00,101.33999633789062,103.30000305175781,100.9000015258789,101.33999633789062,6444925
2024-01-03 12:30:00,100.51000213623047,101.69999694824219,100.16999816894531,100.51000213623047,5691778
2024-01-04 12:30:00,99.9000015258789,101.0,99.33999633789062,99.9000015258789,12887172
2024-01-05 12:30:00,99.5999984741211,100.48999786376953,98.55000305175781,99.5999984741211,7323400
2024-01-08 12:30:00,99.5999984741211,100.25,99.0,99.5999984741211,9641671
2024-01-09 12:30:00,100.3499984741211,100.44000244140625,99.48999786376953,100.3499984741211,9804703
2024-01-10 12:30:00,99.37999725341797,100.81999969482422,98.76000213623047,99.37999725341797,7810044
2024-01-11 12:30:00,99.62000274658203,99.98999786376953,98.69999694824219,99.62000274658203,8989384
2024-01-12 12:30:00,100.0,100.11000061035156,99.0,100.0,5239486
2024-01-15 12:30:00,99.5999984741211,101.0,99.55000305175781,99.5999984741211,5527716
2024-01-16 12:30:00,98.69999694824219,100.5999984741211,98.51000213623047,98.69999694824219,13649636
2024-01-17 12:30:00,98.5999984741211,99.37999725341797,98.58999633789062,98.5999984741211,22038221
2024-01-18 12:30:00,98.5999984741211,99.0,98.55000305175781,98.5999984741211,36010372
2024-01-19 12:30:00,99.0,99.11000061035156,98.5,99.0,16591442
2024-01-22 12:30:00,99.2300033569336,100.43000030517578,98.66999816894531,99.2300033569336,5875031
2024-01-23 12:30:00,99.01000213623047,100.72000122070312,98.0,99.01000213623047,30732606
2024-01-24 12:30:00,100.55999755859375,101.0,99.0999984741211,100.55999755859375,12994274
2024-01-25 12:30:00,101.25,101.94000244140625,100.5999984741211,101.25,13052467
2024-01-26 12:30:00,102.19999694824219,103.33999633789062,101.25,102.19999694824219,12561541
2024-01-29 12:30:00,104.0,104.69999694824219,102.0,104.0,9644067
2024-01-30 12:30:00,103.25,104.20999908447266,102.36000061035156,103.25,97183285
2024-01-31 12:30:00,104.25,105.4000015258789,102.68000030517578,104.25,138602016
2024-02-01 12:30:00,106.80000305175781,107.6500015258789,104.80000305175781,106.80000305175781,19640483
2024-02-02 12:30:00,107.0,107.69999694824219,106.01000213623047,107.0,9530513
2024-02-05 12:30:00,107.80000305175781,108.0,105.9800033569336,107.80000305175781,11316714
2024-02-06 12:30:00,108.75,109.51000213623047,107.5999984741211,108.75,15893658
2024-02-07 12:30:00,108.4800033569336,109.25,108.0999984741211,108.4800033569336,8261663
2024-02-08 12:30:00,107.8499984741211,109.0,107.51000213623047,107.8499984741211,11798596
2024-02-09 12:30:00,108.11000061035156,108.80000305175781,107.86000061035156,108.11000061035156,986006
2024-02-12 12:30:00,109.30000305175781,109.30000305175781,108.0,109.30000305175781,4709904
2024-02-13 12:30:00,108.98999786376953,109.5999984741211,108.45999908447266,108.98999786376953,889541
2024-02-14 12:30:00,110.0,111.18000030517578,108.66000366210938,110.0,8188829
2024-02-15 12:30:00,111.16999816894531,111.98999786376953,110.47000122070312,111.16999816894531,2994846
2024-02-16 12:30:00,114.0999984741211,114.0999984741211,111.08999633789062,114.0999984741211,7781880
2024-02-19 12:30:00,114.0,115.0,113.01000213623047,114.0,3604972
2024-02-20 12:30:00,114.4000015258789,116.0,113.0,114.4000015258789,63784992
2024-02-21 12:30:00,113.4000015258789,114.98999786376953,113.01000213623047,113.4000015258789,107821705
2024-02-22 12:30:00,111.0,113.5,109.0,111.0,37364478
2024-02-23 12:30:00,107.70999908447266,111.88999938964844,107.70999908447266,107.70999908447266,22603132
2024-02-26 12:30:00,107.9000015258789,109.9800033569336,107.0,107.9000015258789,11439792
2024-02-27 12:30:00,110.0,110.0,107.5,110.0,20750747
2024-02-28 12:30:00,111.0,111.97000122070312,110.0,111.0,142658042
2024-02-29 12:30:00,112.0,112.0,108.9000015258789,112.0,80626941
2024-03-01 12:30:00,110.91000366210938,112.66999816894531,110.9000015258789,110.91000366210938,5964912
2024-03-04 12:30:00,108.9000015258789,110.91000366210938,108.80000305175781,108.9000015258789,5927119
2024-03-05 12:30:00,108.30000305175781,109.79000091552734,107.08999633789062,108.30000305175781,21278463
2024-03-06 12:30:00,112.4000015258789,113.0,108.30000305175781,112.4000015258789,11473192
2024-03-07 12:30:00,112.5,113.19999694824219,111.30999755859375,112.5,8963000
2024-03-08 12:30:00,111.26000213623047,113.04000091552734,111.26000213623047,111.26000213623047,4311884
2024-03-11 12:30:00,110.9000015258789,111.12999725341797,110.05000305175781,110.9000015258789,5296283
2024-03-12 12:30:00,112.5,112.87000274658203,110.9000015258789,112.5,15513904
2024-03-13 12:30:00,111.80000305175781,113.31999969482422,111.7300033569336,111.80000305175781,19779508
2024-03-14 12:30:00,111.79000091552734,112.80000305175781,111.63999938964844,111.79000091552734,12057273
2024-03-15 12:30:00,110.19999694824219,112.5999984741211,110.19999694824219,110.19999694824219,130668571
2024-03-18 12:30:00,110.5999984741211,111.98999786376953,110.13999938964844,110.5999984741211,5315832
2024-03-19 12:30:00,109.5,111.44999694824219,109.47000122070312,109.5,15529652
2024-03-20 12:30:00,108.70999908447266,110.70999908447266,108.70999908447266,108.70999908447266,13484458
2024-03-21 12:30:00,110.56999969482422,111.98999786376953,108.72000122070312,110.56999969482422,17121208
2024-03-22 12:30:00,112.69999694824219,112.69999694824219,111.5,112.69999694824219,8104588
2024-03-25 12:30:00,106.45999908447266,106.45999908447266,102.05999755859375,106.45999908447266,8995567
2024-03-26 12:30:00,107.33999633789062,108.0,106.0999984741211,107.33999633789062,10448458
2024-03-27 12:30:00,107.30000305175781,107.80000305175781,106.9000015258789,107.30000305175781,11216137
2024-03-28 12:30:00,109.0,110.0,107.0,109.0,14468144
2024-04-01 12:30:00,108.80999755859375,109.9800033569336,108.80999755859375,108.80999755859375,2698869
2024-04-02 12:30:00,107.9000015258789,109.0999984741211,107.68000030517578,107.9000015258789,17356836
2024-04-03 12:30:00,108.01000213623047,108.4000015258789,107.0999984741211,108.01000213623047,18076624
2024-04-04 12:30:00,109.0,109.37999725341797,108.0,109.0,13171456
2024-04-05 12:30:00,109.93000030517578,109.93000030517578,108.01000213623047,109.93000030517578,11235141
2024-04-08 13:30:00,108.69000244140625,109.94999694824219,108.5,108.69000244140625,4711332
2024-04-09 13:30:00,108.37999725341797,109.94999694824219,108.11000061035156,108.37999725341797,18093811
2024-04-10 13:30:00,109.0,109.41999816894531,107.97000122070312,109.0,3535372
2024-04-11 13:30:00,109.0,109.13999938964844,108.5199966430664,109.0,12660320
2024-04-12 13:30:00,107.30000305175781,109.0,107.0,107.30000305175781,10358152
2024-04-15 13:30:00,106.0,109.0,105.93000030517578,106.0,5880972
2024-04-16 13:30:00,106.48999786376953,108.0,104.87999725341797,106.48999786376953,6637523
2024-04-17 13:30:00,107.19999694824219,111.0,104.56999969482422,107.19999694824219,11872501
2024-04-18 13:30:00,106.30999755859375,109.0,106.01000213623047,106.30999755859375,25522508
2024-04-19 13:30:00,104.6500015258789,107.19999694824219,104.54000091552734,104.6500015258789,11838747
2024-04-22 13:30:00,104.62999725341797,105.9000015258789,104.62999725341797,104.62999725341797,3699489
2024-04-23 13:30:00,108.25,108.25,105.41000366210938,108.25,18507342
2024-04-24 13:30:00,105.5,108.25,105.5,105.5,45105829
2024-04-25 13:30:00,104.5,106.3499984741211,104.5,104.5,15826287
2024-04-26 13:30:00,105.77999877929688,106.0,104.87000274658203,105.77999877929688,6331202
2024-04-29 13:30:00,105.87000274658203,106.79000091552734,105.30000305175781,105.87000274658203,13385905
2024-04-30 13:30:00,106.5,107.1500015258789,105.02999877929688,106.5,19760763
2024-05-02 13:30:00,105.98999786376953,107.0,104.5999984741211,105.98999786376953,13868913
2024-05-03 13:30:00,105.37999725341797,106.4000015258789,105.01000213623047,105.37999725341797,3934217
2024-05-06 13:30:00,104.62999725341797,105.4000015258789,104.62000274658203,104.62999725341797,9683326
2024-05-07 13:30:00,107.69999694824219,107.69999694824219,104.62999725341797,107.69999694824219,18479178
2024-05-08 13:30:00,106.9800033569336,107.33000183105469,106.12000274658203,106.9800033569336,17800801
2024-05-09 13:30:00,105.79000091552734,107.4000015258789,105.79000091552734,105.79000091552734,7718457
2024-05-10 13:30:00,107.69999694824219,107.86000061035156,105.80000305175781,107.69999694824219,8013083
2024-05-13 13:30:00,109.9000015258789,109.94999694824219,107.70999908447266,109.9000015258789,4570911
2024-05-14 13:30:00,111.5,111.72000122070312,109.19000244140625,111.5,32380631
2024-05-15 13:30:00,111.5999984741211,111.98999786376953,111.41000366210938,111.5999984741211,45556587
2024-05-16 13:30:00,109.69999694824219,111.5999984741211,109.30000305175781,109.69999694824219,68656250
2024-05-17 13:30:00,108.70999908447266,109.94999694824219,108.5,108.70999908447266,6298060
2024-05-20 13:30:00,108.30999755859375,109.22000122070312,107.9000015258789,108.30999755859375,3464311
2024-05-22 13:30:00,110.12000274658203,110.5,108.31999969482422,110.12000274658203,11477066
2024-05-23 13:30:00,110.0,111.0,109.31999969482422,110.0,17351170
2024-05-24 13:30:00,108.6500015258789,110.0,108.5,108.6500015258789,5596274
2024-05-27 13:30:00,108.0,109.76000213623047,108.0,108.0,3091777
2024-05-28 13:30:00,108.4000015258789,109.0,107.9000015258789,108.4000015258789,9448272
2024-05-29 13:30:00,108.4800033569336,108.9000015258789,107.38999938964844,108.4800033569336,5445762
2024-05-30 13:30:00,108.01000213623047,108.98999786376953,107.58999633789062,108.01000213623047,6972324
2024-05-31 13:30:00,109.0,109.0,107.0,109.0,151128812
2024-06-03 13:30:00,109.0,109.27999877929688,108.0,109.0,19392079
2024-06-04 13:30:00,107.81999969482422,109.0999984741211,107.62000274658203,107.81999969482422,16244057
2024-06-05 13:30:00,107.0999984741211,107.93000030517578,107.01000213623047,107.0999984741211,15355771
2024-06-06 13:30:00,107.5,107.83999633789062,107.05000305175781,107.5,9240250
2024-06-07 13:30:00,108.75,108.75,107.0,108.75,21291767
2024-06-10 13:30:00,107.19999694824219,108.6500015258789,107.19999694824219,107.19999694824219,10791906
2024-06-11 13:30:00,106.93000030517578,108.5,106.20999908447266,106.93000030517578,15302379
2024-06-12 13:30:00,106.5999984741211,107.01000213623047,106.0,106.5999984741211,22074720
2024-06-13 13:30:00,106.0,107.69999694824219,105.62000274658203,106.0,10671453
2024-06-14 13:30:00,106.98999786376953,106.98999786376953,105.62000274658203,106.98999786376953,4400026
2024-06-17 13:30:00,106.51000213623047,107.88999938964844,106.51000213623047,106.51000213623047,9483673
2024-06-18 13:30:00,106.80000305175781,107.8499984741211,105.80000305175781,106.80000305175781,8250473
2024-06-19 13:30:00,107.83999633789062,107.83999633789062,106.55999755859375,107.83999633789062,3522117
2024-06-21 13:30:00,106.23999786376953,108.12999725341797,106.23999786376953,106.23999786376953,99926177
2024-06-24 13:30:00,106.6500015258789,107.05999755859375,106.37999725341797,106.6500015258789,9123905
2024-06-25 13:30:00,106.5,107.98999786376953,106.25,106.5,16201747
2024-06-26 13:30:00,108.12999725341797,108.80999755859375,106.51000213623047,108.12999725341797,14648180
2024-06-27 13:30:00,107.5,108.36000061035156,107.11000061035156,107.5,10560483
2024-06-28 13:30:00,105.01000213623047,108.0,105.01000213623047,105.01000213623047,127786
2024-07-01 13:30:00,107.0,107.33000183105469,105.0999984741211,107.0,25805686
2024-07-02 13:30:00,106.75,107.29000091552734,106.0,106.75,10612588
2024-07-03 13:30:00,110.0,110.5999984741211,106.0999984741211,110.0,19502088
2024-07-04 13:30:00,108.77999877929688,110.94999694824219,108.62000274658203,108.77999877929688,2723163
2024-07-05 13:30:00,107.9000015258789,108.91999816894531,107.55000305175781,107.9000015258789,5339281
2024-07-08 13:30:00,109.0999984741211,109.0999984741211,107.9000015258789,109.0999984741211,6188177
2024-07-09 13:30:00,109.0,109.83000183105469,107.5,109.0,15031986
2024-07-10 13:30:00,109.5,109.5,108.36000061035156,109.5,7367084
2024-07-11 13:30:00,110.0,110.37000274658203,109.0,110.0,13859305
2024-07-12 13:30:00,110.0,110.6500015258789,109.0999984741211,110.0,7536546
2024-07-15 13:30:00,110.5,110.5,109.6500015258789,109.8499984741211,103492722
2024-07-17 13:30:00,110.5,110.5,109.44999694824219,109.83000183105469,88228072
2024-07-18 13:30:00,110.0,111.0,109.86000061035156,110.19999694824219,88168565
2024-07-19 13:30:00,111.5,112.80000305175781,110.2300033569336,111.69999694824219,112127862
2024-07-22 13:30:00,111.5,112.58000183105469,111.12000274658203,111.69999694824219,233236845
2024-07-23 13:30:00,111.69999694824219,112.23999786376953,111.0,112.23999786376953,121240053
2024-07-24 13:30:00,111.0999984741211,112.88999938964844,111.0999984741211,112.26000213623047,63345877
2024-07-25 13:30:00,111.19999694824219,112.80000305175781,111.19999694824219,112.25,180376594
2024-07-26 13:30:00,112.25,112.80000305175781,112.0,112.05000305175781,53271698
2024-07-29 13:30:00,112.05000305175781,112.76000213623047,111.4000015258789,112.69999694824219,41696965
2024-07-30 13:30:00,112.80000305175781,112.80000305175781,112.0,112.19000244140625,43632271
2024-07-31 13:30:00,112.30000305175781,112.69000244140625,112.0,112.20999908447266,93489962
2024-08-01 13:30:00,112.20999908447266,112.20999908447266,111.5,112.20999908447266,58843931
2024-08-02 13:30:00,111.30000305175781,112.0,110.33000183105469,111.80000305175781,62753945
2024-08-05 13:30:00,109.9800033569336,109.9800033569336,108.48999786376953,109.0,127661164
2024-08-06 13:30:00,109.05000305175781,112.0,108.94999694824219,109.0999984741211,91697965
2024-08-07 13:30:00,109.30000305175781,111.94999694824219,107.41999816894531,108.51000213623047,58166775
2024-08-08 13:30:00,108.51000213623047,109.51000213623047,108.01000213623047,109.4000015258789,50611436
2024-08-09 13:30:00,108.30999755859375,109.63999938964844,108.30999755859375,109.0199966430664,40315989
2024-08-12 13:30:00,109.0999984741211,112.88999938964844,109.61000061035156,112.0,60955178
2024-08-13 13:30:00,112.0,113.5999984741211,112.0,113.23999786376953,84568975
2024-08-14 13:30:00,113.23999786376953,114.83000183105469,112.62000274658203,114.48999786376953,95305746
2024-08-16 13:30:00,115.0,116.48999786376953,114.0,115.54000091552734,56136580
2024-08-19 13:30:00,114.41999816894531,116.19000244140625,114.41999816894531,115.12000274658203,76723931
2024-08-20 13:30:00,115.0,117.5199966430664,114.69999694824219,117.19999694824219,118391827
2024-08-21 13:30:00,117.5,117.70999908447266,116.0,116.01000213623047,67968950
2024-08-22 13:30:00,116.5,116.5,115.16999816894531,115.9000015258789,203139055
2024-08-23 13:30:00,115.5,116.41999816894531,115.12999725341797,115.4000015258789,73106895
2024-08-26 13:30:00,115.4000015258789,116.5,115.05999755859375,116.0,33329020
2024-08-27 13:30:00,116.0,116.0,114.37000274658203,114.5999984741211,51960517
2024-08-28 13:30:00,115.0,115.01000213623047,114.16000366210938,114.5,35066482
2024-08-29 13:30:00,114.5,115.5,114.26000213623047,114.30000305175781,63497859
2024-08-30 13:30:00,114.31999969482422,115.5999984741211,114.0,115.5999984741211,215170414
2024-09-02 13:30:00,115.9000015258789,115.9000015258789,114.25,115.1500015258789,15350472
2024-09-03 13:30:00,115.1500015258789,116.75,114.4000015258789,116.75,109346253
2024-09-04 13:30:00,116.69999694824219,118.0,116.22000122070312,117.41000366210938,32816953
2024-09-05 13:30:00,117.41000366210938,118.0,116.25,116.5199966430664,82108064
2024-09-06 13:30:00,116.0999984741211,117.4000015258789,114.5,114.5,27533304
2024-09-09 12:30:00,116.9000015258789,116.58999633789062,115.0,115.0,23111055
2024-09-10 12:30:00,115.0,116.12999725341797,114.5,114.98999786376953,37781863
2024-09-11 12:30:00,115.01000213623047,115.5,114.5,114.8499984741211,97949057
2024-09-12 12:30:00,115.0,115.83000183105469,114.0999984741211,115.0199966430664,28610789
2024-09-13 12:30:00,114.98999786376953,116.37000274658203,114.55000305175781,115.80000305175781,37770851
2024-09-16 12:30:00,116.97000122070312,115.66000366210938,114.3499984741211,114.69999694824219,110474369
2024-09-17 12:30:00,114.69999694824219,115.30000305175781,114.0999984741211,114.5,56899053
2024-09-23 12:30:00,114.5,115.30000305175781,112.52999877929688,113.5,111801599
2024-09-24 12:30:00,113.0,113.86000061035156,112.8499984741211,113.48999786376953,83221546
2024-09-25 12:30:00,113.0199966430664,113.66999816894531,112.30000305175781,113.37999725341797,50302192
2024-09-26 12:30:00,113.37999725341797,115.98999786376953,113.0999984741211,115.51000213623047,79169761
2024-09-27 12:30:00,116.0,116.30999755859375,114.11000061035156,114.11000061035156,49741180
2024-09-30 12:30:00,114.19999694824219,114.69999694824219,111.98999786376953,114.69999694824219,872077097
2024-10-01 12:30:00,113.0,114.69999694824219,112.77999877929688,112.80999755859375,78493186
2024-10-02 12:30:00,112.79000091552734,114.69999694824219,111.01000213623047,111.1500015258789,72249124
2024-10-03 12:30:00,111.19999694824219,112.45999908447266,109.79000091552734,112.44999694824219,897370055
2024-10-04 12:30:00,111.0,113.3499984741211,111.0,113.30000305175781,53316722
2024-10-07 12:30:00,113.30000305175781,113.33000183105469,110.69999694824219,111.83999633789062,67288973
2024-10-08 12:30:00,111.83999633789062,113.4000015258789,111.0,113.4000015258789,52082350
2024-10-09 12:30:00,113.66000366210938,113.66000366210938,111.80000305175781,112.9000015258789,35058922
2024-10-10 12:30:00,112.9000015258789,112.9000015258789,111.52999877929688,112.9000015258789,58480097
2024-10-11 12:30:00,112.9000015258789,113.44999694824219,112.22000122070312,113.13999938964844,16383866
2024-10-14 12:30:00,113.13999938964844,113.13999938964844,113.13999938964844,113.13999938964844,0
2024-10-15 12:30:00,113.13999938964844,113.13999938964844,113.13999938964844,113.13999938964844,0
2024-10-16 12:30:00,113.13999938964844,113.13999938964844,113.13999938964844,113.13999938964844,0
2024-10-17 12:30:00,115.5,116.23999786376953,113.0999984741211,115.70999908447266,36874482
2024-10-18 12:30:00,116.0,117.47000122070312,114.61000061035156,117.4000015258789,38753214
2024-10-21 12:30:00,117.4000015258789,117.47000122070312,116.0,117.47000122070312,28455343
2024-10-22 12:30:00,117.47000122070312,117.5,115.38999938964844,115.41000366210938,51242489
2024-10-23 12:30:00,115.30000305175781,117.29000091552734,115.2300033569336,117.29000091552734,40413021
2024-10-24 12:30:00,117.29000091552734,117.72000122070312,116.01000213623047,116.68000030517578,86476762
2024-10-25 12:30:00,116.68000030517578,118.0,116.2300033569336,116.2300033569336,56539037
2024-10-28 12:30:00,117.88999938964844,117.88999938964844,114.0,114.19999694824219,36417514
2024-10-29 12:30:00,114.5,115.55000305175781,113.79000091552734,114.0,52779835
2024-10-30 12:30:00,114.0,114.29000091552734,112.0,112.0,76851102
2024-11-04 12:30:00,111.98999786376953,113.87999725341797,111.5199966430664,112.4800033569336,152856871
2024-11-05 12:30:00,113.0,113.0,110.5,110.5,43634382
2024-11-06 12:30:00,111.9000015258789,113.16000366210938,110.08999633789062,112.80999755859375,49755933
2024-11-07 12:30:00,112.80999755859375,114.3499984741211,111.80000305175781,112.0,76805295
2024-11-08 12:30:00,112.16999816894531,113.08000183105469,111.5,112.98999786376953,142812248
2024-11-11 12:30:00,112.25,113.79000091552734,112.25,113.16000366210938,116855358
2024-11-12 12:30:00,114.0,114.19999694824219,113.02999877929688,113.0999984741211,178482262
2024-11-13 12:30:00,113.0999984741211,113.68000030517578,112.30000305175781,112.88999938964844,74256095
2024-11-14 12:30:00,112.9000015258789,112.9000015258789,111.48999786376953,111.62999725341797,76450154
2024-11-15 12:30:00,111.69999694824219,112.47000122070312,111.36000061035156,112.47000122070312,49922849
2024-11-18 12:30:00,112.0,112.91999816894531,111.62999725341797,112.0999984741211,55776381
2024-11-19 12:30:00,112.98999786376953,112.80000305175781,111.76000213623047,112.11000061035156,60532573
2024-11-20 12:30:00,111.51000213623047,113.80999755859375,111.72000122070312,113.5,74461729
2024-11-21 12:30:00,113.5,113.9000015258789,112.55999755859375,113.0,49410042
2024-11-22 12:30:00,113.5,113.94999694824219,111.44999694824219,112.0,49055013
2024-11-25 12:30:00,112.88999938964844,112.69999694824219,111.01000213623047,112.0,124261718
2024-11-26 12:30:00,112.0,112.37999725341797,111.69999694824219,111.70999908447266,43606737
2024-11-27 12:30:00,112.0,112.38999938964844,111.80000305175781,111.80000305175781,47303166
2024-11-28 12:30:00,111.80000305175781,112.19999694824219,111.47000122070312,111.5999984741211,22684833
2024-11-29 12:30:00,112.19999694824219,112.19999694824219,111.0999984741211,111.1500015258789,51353440
2024-12-02 12:30:00,111.1500015258789,112.5,111.0999984741211,111.55000305175781,88886852
2024-12-03 12:30:00,111.55000305175781,112.05000305175781,111.44000244140625,111.9000015258789,87735564
2024-12-04 12:30:00,111.9000015258789,112.9000015258789,111.5999984741211,112.41000366210938,27357117
2024-12-05 12:30:00,112.4000015258789,113.9800033569336,111.72000122070312,113.4800033569336,88903371
2024-12-06 12:30:00,114.01000213623047,114.5,113.0199966430664,113.02999877929688,37830028
2024-12-09 12:30:00,113.5,114.19000244140625,112.12000274658203,113.12000274658203,65337354
2024-12-10 12:30:00,113.66999816894531,113.9000015258789,112.0,113.62000274658203,64325597
2024-12-11 12:30:00,113.01000213623047,113.6500015258789,113.01000213623047,113.6500015258789,69981556
2024-12-12 12:30:00,113.6500015258789,114.5,113.0,114.41999816894531,116864051
2024-12-13 12:30:00,114.5,116.0,114.41999816894531,115.11000061035156,69551756
2024-12-16 12:30:00,115.80000305175781,116.8499984741211,115.11000061035156,116.27999877929688,106684829
2024-12-17 12:30:00,116.0,116.48999786376953,114.80000305175781,114.80000305175781,145831601
2024-12-18 12:30:00,114.80000305175781,115.0,113.66999816894531,114.0,30014216
2024-12-19 12:30:00,112.86000061035156,114.0,112.0199966430664,112.69000244140625,45665811
2024-12-20 12:30:00,112.69000244140625,112.80999755859375,112.0,112.80999755859375,113663027
2024-12-23 12:30:00,112.83999633789062,113.01000213623047,111.80999755859375,112.5,110307130
2024-12-24 12:30:00,112.0,113.0,112.0,113.0,96124928
2024-12-26 12:30:00,112.98999786376953,113.9800033569336,112.98999786376953,113.19999694824219,33430636
2024-12-27 12:30:00,113.19999694824219,113.5999984741211,112.55999755859375,113.0,56725892
2024-12-30 12:30:00,113.0,113.98999786376953,112.06999969482422,113.05000305175781,98394789
2025-01-02 12:30:00,112.8499984741211,113.98999786376953,112.5,113.1500015258789,64803873
2025-01-03 12:30:00,113.69999694824219,113.69999694824219,112.01000213623047,112.5999984741211,81658657
2025-01-06 12:30:00,113.5999984741211,113.86000061035156,112.72000122070312,113.5999984741211,97687228
2025-01-07 12:30:00,113.69999694824219,114.86000061035156,113.16000366210938,114.48999786376953,65234055
2025-01-08 12:30:00,114.48999786376953,114.9000015258789,113.5,113.5,73281368
2025-01-09 12:30:00,114.0,115.0,113.55000305175781,114.73999786376953,52765679
2025-01-10 12:30:00,114.80000305175781,115.0,114.0,114.6500015258789,138424
2025-01-13 12:30:00,114.0,114.55000305175781,113.58000183105469,113.9000015258789,158848835
