Date,Open,High,Low,Close,Volume
2023-09-12 12:30:00,55.79999923706055,56.0099983215332,54.0,55.79999923706055,21398042
2023-09-13 12:30:00,56.0,57.0,55.02000045776367,56.0,6527242
2023-09-14 12:30:00,57.9900016784668,57.9900016784668,56.2599983215332,57.9900016784668,22998774
2023-09-15 12:30:00,57.66999816894531,57.849998474121094,57.2400016784668,57.66999816894531,92172498
2023-09-20 12:30:00,57.04999923706055,58.0,57.04999923706055,57.04999923706055,14278881
2023-09-21 12:30:00,55.060001373291016,57.0,55.060001373291016,55.060001373291016,9638564
2023-09-22 12:30:00,56.18000030517578,56.18000030517578,54.880001068115234,56.18000030517578,18466361
2023-09-25 12:30:00,56.869998931884766,57.0,55.36000061035156,56.869998931884766,3850640
2023-09-26 12:30:00,54.56999969482422,56.689998626708984,54.56999969482422,54.56999969482422,13941277
2023-09-27 12:30:00,54.02000045776367,56.869998931884766,53.84000015258789,54.02000045776367,6161026
2023-09-28 12:30:00,53.900001525878906,55.79999923706055,53.54999923706055,53.900001525878906,11443068
2023-09-29 12:30:00,54.0,54.5,53.70000076293945,54.0,16027450
2023-10-02 12:30:00,53.0,54.400001525878906,52.4900016784668,53.0,3836341
2023-10-03 12:30:00,52.5099983215332,54.29999923706055,52.310001373291016,52.5099983215332,17683974
2023-10-04 12:30:00,53.0099983215332,53.5,52.0099983215332,53.0099983215332,3098157
2023-10-05 12:30:00,51.5099983215332,53.209999084472656,51.0,51.5099983215332,4242591
2023-10-06 12:30:00,52.5,52.900001525878906,50.0099983215332,52.5,15706024
2023-10-10 12:30:00,54.810001373291016,55.20000076293945,53.0,54.810001373291016,3822107
2023-10-11 12:30:00,54.619998931884766,55.56999969482422,53.029998779296875,54.619998931884766,26534135
2023-10-12 12:30:00,55.0,55.70000076293945,54.029998779296875,55.0,9631092
2023-10-13 12:30:00,55.0,55.9900016784668,54.72999954223633,55.0,7583936
2023-10-16 12:30:00,54.5,55.70000076293945,54.119998931884766,54.5,23482178
2023-10-17 12:30:00,54.5,55.54999923706055,53.709999084472656,54.5,11089891
2023-10-18 12:30:00,53.0099983215332,55.0,53.0099983215332,53.0099983215332,169074857
2023-10-19 12:30:00,52.599998474121094,54.11000061035156,51.83000183105469,52.599998474121094,22511328
2023-10-20 12:30:00,52.02000045776367,52.599998474121094,51.70000076293945,52.02000045776367,8151899
2023-10-23 12:30:00,50.91999816894531,52.25,50.91999816894531,50.91999816894531,13889442
2023-10-24 12:30:00,52.5,53.33000183105469,50.81999969482422,52.5,9018444
2023-10-25 12:30:00,53.29999923706055,54.15999984741211,52.83000183105469,53.29999923706055,13126045
2023-10-26 12:30:00,53.70000076293945,53.900001525878906,51.79999923706055,53.70000076293945,23082806
2023-10-30 12:30:00,52.75,53.720001220703125,52.5099983215332,52.75,13433997
2023-10-31 12:30:00,53.0,53.65999984741211,52.2599983215332,53.0,15213572
2023-11-02 12:30:00,53.47999954223633,54.349998474121094,52.70000076293945,53.47999954223633,8002023
2023-11-03 12:30:00,53.0,53.77000045776367,53.0,53.47999954223633,15737232
2023-11-06 12:30:00,53.400001525878906,53.9900016784668,53.290000915527344,53.400001525878906,6399431
2023-11-07 12:30:00,53.439998626708984,54.0,52.970001220703125,53.439998626708984,21842716
2023-11-08 12:30:00,53.400001525878906,53.70000076293945,53.27000045776367,53.400001525878906,5375922
2023-11-09 12:30:00,54.380001068115234,54.47999954223633,53.560001373291016,54.380001068115234,10901927
2023-11-10 12:30:00,54.0,54.65999984741211,53.849998474121094,54.0,4573559
2023-11-13 12:30:00,54.880001068115234,54.880001068115234,53.27000045776367,54.880001068115234,4725509
2023-11-14 12:30:00,54.5,54.970001220703125,53.52000045776367,54.5,7686585
2023-11-15 12:30:00,54.93000030517578,55.29999923706055,53.959999084472656,54.93000030517578,3887362
2023-11-16 12:30:00,54.70000076293945,55.0,54.0,54.70000076293945,10224885
2023-11-17 12:30:00,55.29999923706055,55.45000076293945,54.220001220703125,55.29999923706055,12794567
2023-11-20 12:30:00,55.70000076293945,56.29999923706055,55.119998931884766,55.70000076293945,4156428
2023-11-21 12:30:00,54.5099983215332,55.849998474121094,54.5099983215332,54.5099983215332,14332242
2023-11-22 12:30:00,54.70000076293945,56.400001525878906,54.52000045776367,54.70000076293945,3536247
2023-11-23 12:30:00,54.9900016784668,55.400001525878906,54.5099983215332,54.9900016784668,701134
2023-11-24 12:30:00,55.380001068115234,55.84000015258789,54.9900016784668,55.380001068115234,768241
2023-11-27 12:30:00,55.310001373291016,55.79999923706055,55.02000045776367,55.310001373291016,2756013
2023-11-28 12:30:00,55.900001525878906,55.900001525878906,55.0099983215332,55.900001525878906,7918951
2023-11-29 12:30:00,55.650001525878906,56.0,54.61000061035156,55.650001525878906,3761158
2023-11-30 12:30:00,55.0099983215332,55.900001525878906,54.689998626708984,55.0099983215332,134364228
2023-12-01 12:30:00,56.70000076293945,57.0,54.970001220703125,56.70000076293945,13953183
2023-12-04 12:30:00,56.099998474121094,57.56999969482422,56.099998474121094,56.099998474121094,1992070
2023-12-05 12:30:00,58.33000183105469,58.33000183105469,56.0,58.33000183105469,8484508
2023-12-06 12:30:00,57.9900016784668,58.4900016784668,57.709999084472656,57.9900016784668,12764002
2023-12-07 12:30:00,57.84000015258789,58.0,57.63999938964844,57.84000015258789,22046491
2023-12-11 12:30:00,57.70000076293945,57.84000015258789,56.13999938964844,57.70000076293945,6874995
2023-12-12 12:30:00,58.4900016784668,58.4900016784668,56.95000076293945,58.4900016784668,11457225
2023-12-13 12:30:00,59.04999923706055,59.5,58.02000045776367,59.04999923706055,12548621
2023-12-14 12:30:00,60.25,60.380001068115234,58.099998474121094,60.25,14669185
2023-12-15 12:30:00,59.70000076293945,60.84000015258789,59.13999938964844,59.70000076293945,103428237
2023-12-18 12:30:00,58.83000183105469,60.4900016784668,57.970001220703125,58.83000183105469,14507936
2023-12-19 12:30:00,58.54999923706055,59.029998779296875,56.189998626708984,58.54999923706055,5210832
2023-12-20 12:30:00,58.29999923706055,59.04999923706055,57.599998474121094,58.29999923706055,2191225
2023-12-21 12:30:00,59.0,59.0,57.099998474121094,59.0,7712692
2023-12-22 12:30:00,59.0,60.0,54.79999923706055,58.869998931884766,12349039
2023-12-26 12:30:00,58.5,58.900001525878906,58.20000076293945,58.43000030517578,615449
2023-12-27 12:30:00,57.2400016784668,59.0099983215332,57.119998931884766,57.2400016784668,6614874
2023-12-28 12:30:00,57.400001525878906,58.0,56.400001525878906,57.400001525878906,3590954
2023-12-29 12:30:00,56.9900016784668,57.54999923706055,56.5099983215332,56.9900016784668,12241381
2024-01-02 12:30:00,56.95000076293945,56.9900016784668,56.119998931884766,56.95000076293945,4596879
2024-01-03 12:30:00,55.31999969482422,57.5,55.0,55.31999969482422,10301487
2024-01-04 12:30:00,55.5,56.0,55.13999938964844,55.5,3399486
2024-01-05 12:30:00,54.25,55.5,54.16999816894531,54.25,4815128
2024-01-08 12:30:00,54.45000076293945,54.900001525878906,54.16999816894531,54.45000076293945,7363106
2024-01-09 12:30:00,54.599998474121094,54.97999954223633,54.0099983215332,54.599998474121094,8477445
2024-01-10 12:30:00,54.0,54.599998474121094,53.7599983215332,54.0,10582245
2024-01-11 12:30:00,54.099998474121094,54.7599983215332,54.0,54.099998474121094,10695781
2024-01-12 12:30:00,54.0099983215332,54.84000015258789,54.0,54.0099983215332,7149516
2024-01-15 12:30:00,54.099998474121094,54.880001068115234,54.0099983215332,54.099998474121094,2525066
2024-01-16 12:30:00,54.5,54.79999923706055,54.06999969482422,54.5,7932879
2024-01-17 12:30:00,53.97999954223633,55.0,53.88999938964844,53.97999954223633,14975761
2024-01-18 12:30:00,53.65999984741211,54.4900016784668,52.779998779296875,53.65999984741211,10748932
2024-01-19 12:30:00,53.29999923706055,53.9900016784668,52.79999923706055,53.29999923706055,18424787
2024-01-22 12:30:00,52.5,53.29999923706055,51.86000061035156,52.5,18285068
2024-01-23 12:30:00,53.20000076293945,53.5,52.5,53.20000076293945,10436369
2024-01-24 12:30:00,54.400001525878906,54.79999923706055,53.25,54.400001525878906,6244324
2024-01-25 12:30:00,54.400001525878906,54.84000015258789,53.83000183105469,54.400001525878906,7254294
2024-01-26 12:30:00,56.0,56.16999816894531,54.310001373291016,56.0,6894388
2024-01-29 12:30:00,56.599998474121094,58.0,56.0,56.599998474121094,3718234
2024-01-30 12:30:00,55.5,56.689998626708984,55.0,55.5,20895342
2024-01-31 12:30:00,55.88999938964844,57.29999923706055,54.599998474121094,55.88999938964844,21228644
2024-02-01 12:30:00,55.77000045776367,56.0,55.0,55.77000045776367,19103589
2024-02-02 12:30:00,55.25,55.95000076293945,54.29999923706055,55.25,5057675
2024-02-05 12:30:00,55.0,55.70000076293945,54.099998474121094,55.0,4982525
2024-02-06 12:30:00,55.29999923706055,55.650001525878906,54.02000045776367,55.29999923706055,5337344
2024-02-07 12:30:00,54.150001525878906,55.5,53.70000076293945,54.150001525878906,6472679
2024-02-08 12:30:00,54.0,54.7400016784668,53.75,54.0,2441534
2024-02-09 12:30:00,53.599998474121094,54.470001220703125,53.150001525878906,53.599998474121094,11472080
2024-02-12 12:30:00,54.5,54.5,53.2400016784668,54.5,10639143
2024-02-13 12:30:00,53.619998931884766,54.72999954223633,53.29999923706055,53.619998931884766,7501912
2024-02-14 12:30:00,55.0,55.0,53.5,55.0,7563950
2024-02-15 12:30:00,56.29999923706055,56.439998626708984,55.0,56.29999923706055,6336451
2024-02-16 12:30:00,57.84000015258789,57.84000015258789,56.47999954223633,57.84000015258789,11587718
2024-02-19 12:30:00,58.20000076293945,58.290000915527344,56.34000015258789,58.20000076293945,2364722
2024-02-20 12:30:00,58.099998474121094,58.709999084472656,57.04999923706055,58.099998474121094,14325041
2024-02-21 12:30:00,57.400001525878906,58.97999954223633,57.209999084472656,57.400001525878906,19076089
2024-02-22 12:30:00,57.79999923706055,58.4900016784668,56.09000015258789,57.79999923706055,10964743
2024-02-23 12:30:00,57.0,58.27000045776367,56.400001525878906,57.0,12689413
2024-02-26 12:30:00,57.900001525878906,58.0,56.29999923706055,57.900001525878906,6691105
2024-02-27 12:30:00,57.9900016784668,58.0,57.040000915527344,57.9900016784668,9793670
2024-02-28 12:30:00,57.5,58.29999923706055,56.599998474121094,57.5,8547471
2024-02-29 12:30:00,58.029998779296875,59.58000183105469,58.029998779296875,58.029998779296875,56853047
2024-03-01 12:30:00,57.5,59.0,57.15999984741211,57.5,7251334
2024-03-04 12:30:00,56.70000076293945,58.0,56.5,56.70000076293945,6669543
2024-03-05 12:30:00,55.86000061035156,57.5099983215332,55.56999969482422,55.86000061035156,4164673
2024-03-06 12:30:00,57.5,58.0,56.0099983215332,57.5,2349451
2024-03-07 12:30:00,56.86000061035156,58.0,56.400001525878906,56.86000061035156,7622973
2024-03-08 12:30:00,57.599998474121094,57.900001525878906,56.099998474121094,57.599998474121094,3791275
2024-03-11 12:30:00,57.880001068115234,57.880001068115234,56.849998474121094,57.880001068115234,9073455
2024-03-12 12:30:00,59.279998779296875,59.279998779296875,56.5,59.279998779296875,6870021
2024-03-13 12:30:00,57.709999084472656,58.59000015258789,57.0099983215332,57.709999084472656,25487215
2024-03-14 12:30:00,57.29999923706055,59.29999923706055,57.0099983215332,57.29999923706055,6557777
2024-03-15 12:30:00,57.79999923706055,59.0,57.06999969482422,57.79999923706055,256815868
2024-03-18 12:30:00,56.75,58.86000061035156,56.560001373291016,56.75,3912115
2024-03-19 12:30:00,56.79999923706055,57.599998474121094,56.70000076293945,56.79999923706055,18517388
2024-03-20 12:30:00,56.72999954223633,57.689998626708984,56.5,56.72999954223633,5191133
2024-03-21 12:30:00,56.29999923706055,57.400001525878906,56.29999923706055,56.29999923706055,21337638
2024-03-22 12:30:00,57.0,57.0,56.349998474121094,57.0,11830362
2024-03-25 12:30:00,57.0,57.15999984741211,56.25,57.0,10319504
2024-03-26 12:30:00,57.099998474121094,57.599998474121094,57.0099983215332,57.099998474121094,16737113
2024-03-27 12:30:00,58.5,58.5,56.7400016784668,58.5,14729178
2024-03-28 12:30:00,58.900001525878906,59.0,57.959999084472656,58.900001525878906,20562809
2024-04-01 12:30:00,58.25,58.900001525878906,57.20000076293945,58.25,894665
2024-04-02 12:30:00,58.25,58.95000076293945,57.209999084472656,58.25,11156123
2024-04-03 12:30:00,56.79999923706055,58.25,56.79999923706055,56.79999923706055,11075009
2024-04-04 12:30:00,58.400001525878906,58.400001525878906,57.119998931884766,58.400001525878906,985691
2024-04-05 12:30:00,57.9900016784668,58.529998779296875,57.619998931884766,57.9900016784668,4862003
2024-04-08 13:30:00,58.29999923706055,58.79999923706055,57.56999969482422,58.29999923706055,9402584
2024-04-09 13:30:00,59.5,59.5,57.619998931884766,59.5,14812965
2024-04-10 13:30:00,58.29999923706055,59.20000076293945,58.29999923706055,58.29999923706055,12033205
2024-04-11 13:30:00,59.93000030517578,59.93000030517578,58.29999923706055,59.93000030517578,12424926
2024-04-12 13:30:00,58.5,59.400001525878906,57.70000076293945,58.5,8829593
2024-04-15 13:30:00,57.7400016784668,59.02000045776367,57.31999969482422,57.7400016784668,9962771
2024-04-16 13:30:00,57.97999954223633,58.09000015258789,56.5099983215332,57.97999954223633,3992595
2024-04-17 13:30:00,56.5,57.790000915527344,56.279998779296875,56.5,23877867
2024-04-18 13:30:00,56.880001068115234,57.0,55.79999923706055,56.880001068115234,8149231
2024-04-19 13:30:00,55.650001525878906,57.0,55.119998931884766,55.650001525878906,4809262
2024-04-22 13:30:00,56.439998626708984,57.0099983215332,55.68000030517578,56.439998626708984,2644491
2024-04-23 13:30:00,57.0,57.29999923706055,56.0,57.0,13877619
2024-04-24 13:30:00,56.099998474121094,57.099998474121094,55.7599983215332,56.099998474121094,19609598
2024-04-25 13:30:00,55.099998474121094,56.459999084472656,55.099998474121094,55.099998474121094,9129756
2024-04-26 13:30:00,55.66999816894531,55.97999954223633,55.20000076293945,55.66999816894531,5119561
2024-04-29 13:30:00,58.869998931884766,58.869998931884766,55.869998931884766,58.869998931884766,15625607
2024-04-30 13:30:00,57.0,58.2400016784668,56.689998626708984,57.0,19159666
2024-05-02 13:30:00,55.43000030517578,57.79999923706055,55.43000030517578,55.43000030517578,8911332
2024-05-03 13:30:00,56.439998626708984,56.650001525878906,55.439998626708984,56.439998626708984,10045507
2024-05-06 13:30:00,55.150001525878906,56.5,55.029998779296875,55.150001525878906,13369092
2024-05-07 13:30:00,55.65999984741211,56.38999938964844,55.5,55.65999984741211,9956892
2024-05-08 13:30:00,57.34000015258789,57.34000015258789,55.79999923706055,57.34000015258789,10177058
2024-05-09 13:30:00,58.380001068115234,58.4900016784668,57.0,58.380001068115234,20122243
2024-05-10 13:30:00,58.70000076293945,58.7599983215332,57.790000915527344,58.70000076293945,4912657
2024-05-13 13:30:00,58.54999923706055,58.75,57.54999923706055,58.54999923706055,3424944
2024-05-14 13:30:00,58.5,59.209999084472656,58.209999084472656,58.5,19915961
2024-05-15 13:30:00,59.47999954223633,59.58000183105469,58.5,59.47999954223633,5292982
2024-05-16 13:30:00,58.0099983215332,59.47999954223633,58.0099983215332,58.0099983215332,10084716
2024-05-17 13:30:00,56.900001525878906,59.47999954223633,56.900001525878906,56.900001525878906,11945645
2024-05-20 13:30:00,57.40999984741211,57.810001373291016,57.0,57.40999984741211,2411038
2024-05-22 13:30:00,57.5,58.29999923706055,57.119998931884766,57.5,13089720
2024-05-23 13:30:00,58.13999938964844,58.4900016784668,57.29999923706055,58.13999938964844,11336094
2024-05-24 13:30:00,54.70000076293945,55.400001525878906,54.5,54.70000076293945,7861612
2024-05-27 13:30:00,54.9900016784668,55.4900016784668,54.0099983215332,54.9900016784668,7264768
2024-05-28 13:30:00,54.38999938964844,55.5,53.849998474121094,54.38999938964844,7466538
2024-05-29 13:30:00,54.0,54.38999938964844,52.939998626708984,54.0,20161080
2024-05-30 13:30:00,53.52000045776367,54.400001525878906,53.52000045776367,53.52000045776367,4438779
2024-05-31 13:30:00,52.61000061035156,54.099998474121094,52.599998474121094,52.61000061035156,142902912
2024-06-03 13:30:00,52.84000015258789,53.13999938964844,52.2599983215332,52.84000015258789,9851252
2024-06-04 13:30:00,53.709999084472656,53.95000076293945,52.79999923706055,53.709999084472656,17287731
2024-06-05 13:30:00,54.459999084472656,54.709999084472656,53.220001220703125,54.459999084472656,6336217
2024-06-06 13:30:00,54.5,54.95000076293945,54.0099983215332,54.5,17239742
2024-06-07 13:30:00,53.959999084472656,54.95000076293945,53.099998474121094,53.959999084472656,17082370
2024-06-10 13:30:00,53.47999954223633,54.900001525878906,53.029998779296875,53.47999954223633,11577426
2024-06-11 13:30:00,52.75,54.849998474121094,52.650001525878906,52.75,26910509
2024-06-12 13:30:00,52.5,53.29999923706055,52.5,52.5,9384402
2024-06-13 13:30:00,51.79999923706055,52.97999954223633,51.70000076293945,51.79999923706055,18248559
2024-06-14 13:30:00,51.619998931884766,53.150001525878906,51.61000061035156,51.619998931884766,4992471
2024-06-17 13:30:00,52.2599983215332,53.0,51.5099983215332,52.2599983215332,9262423
2024-06-18 13:30:00,53.599998474121094,53.70000076293945,52.540000915527344,53.599998474121094,9518226
2024-06-19 13:30:00,54.83000183105469,55.099998474121094,53.619998931884766,54.83000183105469,6964324
2024-06-21 13:30:00,54.900001525878906,55.119998931884766,52.0099983215332,54.900001525878906,105209411
2024-06-24 13:30:00,53.54999923706055,54.72999954223633,53.54999923706055,53.54999923706055,13324327
2024-06-25 13:30:00,52.83000183105469,55.0,52.61000061035156,52.83000183105469,20278133
2024-06-26 13:30:00,53.900001525878906,54.18000030517578,52.5,53.900001525878906,13024449
2024-06-27 13:30:00,54.5099983215332,54.84000015258789,53.66999816894531,54.5099983215332,11207058
2024-06-28 13:30:00,53.099998474121094,54.59000015258789,53.099998474121094,53.099998474121094,27176012
2024-07-01 13:30:00,53.0,54.599998474121094,52.619998931884766,53.0,15389914
2024-07-02 13:30:00,52.90999984741211,54.400001525878906,52.25,52.90999984741211,8125838
2024-07-03 13:30:00,53.790000915527344,53.83000183105469,52.97999954223633,53.790000915527344,7124132
2024-07-04 13:30:00,54.38999938964844,54.5,54.0,54.38999938964844,4047924
2024-07-05 13:30:00,54.70000076293945,54.720001220703125,54.09000015258789,54.70000076293945,1394093
2024-07-08 13:30:00,54.849998474121094,54.849998474121094,54.25,54.849998474121094,15162812
2024-07-09 13:30:00,54.599998474121094,55.040000915527344,53.29999923706055,54.599998474121094,10089953
2024-07-10 13:30:00,54.0,54.900001525878906,53.599998474121094,54.0,6394654
2024-07-11 13:30:00,54.689998626708984,55.0,54.0,54.689998626708984,8777438
2024-07-12 13:30:00,54.400001525878906,54.4900016784668,53.79999923706055,54.400001525878906,6511888
2024-07-15 13:30:00,54.400001525878906,54.5,54.11000061035156,54.400001525878906,95998386
2024-07-17 13:30:00,54.400001525878906,54.79999923706055,53.9900016784668,54.599998474121094,139256381
2024-07-18 13:30:00,54.599998474121094,54.599998474121094,54.0,54.349998474121094,53639396
2024-07-19 13:30:00,54.34000015258789,54.599998474121094,53.810001373291016,54.20000076293945,38116977
2024-07-22 13:30:00,54.0,54.70000076293945,53.79999923706055,54.0,50186241
2024-07-23 13:30:00,54.0,54.22999954223633,53.599998474121094,53.599998474121094,42311717
2024-07-24 13:30:00,53.599998474121094,54.15999984741211,53.380001068115234,54.0,33176049
2024-07-25 13:30:00,54.380001068115234,54.959999084472656,54.11000061035156,54.29999923706055,51594240
2024-07-26 13:30:00,54.29999923706055,54.4900016784668,53.2599983215332,53.29999923706055,41480850
2024-07-29 13:30:00,53.31999969482422,54.02000045776367,53.31999969482422,53.70000076293945,23110017
2024-07-30 13:30:00,53.70000076293945,54.0,53.41999816894531,54.0,15048246
2024-07-31 13:30:00,54.209999084472656,54.310001373291016,53.52000045776367,53.79999923706055,55408752
2024-08-01 13:30:00,53.9900016784668,53.650001525878906,52.91999816894531,53.20000076293945,132582680
2024-08-02 13:30:00,53.36000061035156,53.36000061035156,51.959999084472656,52.54999923706055,70396814
2024-08-05 13:30:00,51.0,51.099998474121094,49.810001373291016,50.0,94472454
2024-08-06 13:30:00,50.459999084472656,50.5,49.099998474121094,49.400001525878906,113439973
2024-08-07 13:30:00,49.400001525878906,49.790000915527344,47.5,48.45000076293945,200181566
2024-08-08 13:30:00,46.88999938964844,48.79999923706055,46.150001525878906,48.54999923706055,170150420
2024-08-09 13:30:00,48.54999923706055,50.88999938964844,48.54999923706055,50.88999938964844,65249153
2024-08-12 13:30:00,50.380001068115234,51.91999816894531,50.380001068115234,50.880001068115234,46876036
2024-08-13 13:30:00,51.0,51.70000076293945,50.720001220703125,50.849998474121094,42652396
2024-08-14 13:30:00,50.849998474121094,51.220001220703125,50.400001525878906,51.0,95269133
2024-08-16 13:30:00,51.0,51.65999984741211,50.7599983215332,50.880001068115234,57237278
2024-08-19 13:30:00,50.880001068115234,51.38999938964844,50.560001373291016,50.560001373291016,26948541
2024-08-20 13:30:00,50.5,50.970001220703125,50.40999984741211,50.939998626708984,25952579
2024-08-21 13:30:00,50.939998626708984,50.939998626708984,50.0,50.099998474121094,68679180
2024-08-22 13:30:00,50.0,51.150001525878906,50.150001525878906,50.900001525878906,99854847
2024-08-23 13:30:00,51.0,51.29999923706055,50.5099983215332,50.5099983215332,58771540
2024-08-26 13:30:00,51.31999969482422,51.0,50.5,50.869998931884766,87362997
2024-08-27 13:30:00,51.0,50.720001220703125,49.79999923706055,49.900001525878906,65695298
2024-08-28 13:30:00,50.0099983215332,50.29999923706055,49.709999084472656,49.9900016784668,58811561
2024-08-29 13:30:00,50.0,50.43000030517578,49.59000015258789,49.91999816894531,43862699
2024-08-30 13:30:00,49.95000076293945,49.939998626708984,49.20000076293945,49.5099983215332,145412113
2024-09-02 13:30:00,49.5099983215332,49.849998474121094,49.400001525878906,49.599998474121094,27879496
2024-09-03 13:30:00,49.04999923706055,49.849998474121094,49.04999923706055,49.5099983215332,117773999
2024-09-04 13:30:00,49.45000076293945,49.650001525878906,48.79999923706055,49.02000045776367,119595137
2024-09-05 13:30:00,49.0,49.43000030517578,47.47999954223633,47.47999954223633,134634777
2024-09-06 13:30:00,47.70000076293945,48.650001525878906,46.209999084472656,47.599998474121094,697065648
2024-09-09 12:30:00,48.0,48.45000076293945,47.20000076293945,48.16999816894531,165534333
2024-09-10 12:30:00,48.2599983215332,48.7400016784668,47.72999954223633,48.0099983215332,223315237
2024-09-11 12:30:00,48.0099983215332,49.349998474121094,47.38999938964844,48.75,69889144
2024-09-12 12:30:00,48.75,49.5,48.650001525878906,49.0,77764877
2024-09-13 12:30:00,49.0,49.29999923706055,48.470001220703125,49.29999923706055,50167743
2024-09-16 12:30:00,49.0,49.400001525878906,48.52000045776367,48.72999954223633,69786960
2024-09-17 12:30:00,48.95000076293945,48.59000015258789,47.93000030517578,48.0,104643367
2024-09-23 12:30:00,48.20000076293945,48.20000076293945,47.0099983215332,47.5,512986263
2024-09-24 12:30:00,48.0,48.2400016784668,47.470001220703125,47.900001525878906,358318797
2024-09-25 12:30:00,48.47999954223633,48.47999954223633,48.0,48.25,179000867
2024-09-26 12:30:00,48.2400016784668,49.4900016784668,48.2400016784668,49.4900016784668,94105615
2024-09-27 12:30:00,49.5,50.29999923706055,48.900001525878906,49.900001525878906,110445488
2024-09-30 12:30:00,49.900001525878906,49.97999954223633,49.16999816894531,49.5,83467525
2024-10-01 12:30:00,49.20000076293945,49.7400016784668,48.81999969482422,49.27000045776367,111275615
2024-10-02 12:30:00,49.0,49.91999816894531,49.09000015258789,49.290000915527344,45001936
2024-10-03 12:30:00,49.400001525878906,49.400001525878906,48.79999923706055,49.189998626708984,72767326
2024-10-04 12:30:00,49.5,50.130001068115234,49.130001068115234,49.599998474121094,75024795
2024-10-07 12:30:00,49.79999923706055,49.79999923706055,48.900001525878906,49.02000045776367,37155490
2024-10-08 12:30:00,49.02000045776367,49.22999954223633,48.66999816894531,49.0099983215332,163918990
2024-10-09 12:30:00,49.0,49.45000076293945,48.70000076293945,49.189998626708984,38387609
2024-10-10 12:30:00,49.02000045776367,49.2400016784668,48.79999923706055,48.900001525878906,109750339
2024-10-11 12:30:00,49.0,50.0,49.08000183105469,49.7400016784668,40724905
2024-10-14 12:30:00,49.7400016784668,49.7400016784668,49.7400016784668,49.7400016784668,0
2024-10-15 12:30:00,49.7400016784668,49.7400016784668,49.7400016784668,49.7400016784668,0
2024-10-16 12:30:00,49.7400016784668,49.7400016784668,49.7400016784668,49.7400016784668,0
2024-10-17 12:30:00,52.0,52.43000030517578,51.59000015258789,52.43000030517578,86289468
2024-10-18 12:30:00,52.400001525878906,53.5,51.70000076293945,52.29999923706055,557032895
2024-10-21 12:30:00,52.310001373291016,52.459999084472656,51.61000061035156,52.25,42161746
2024-10-22 12:30:00,52.25,52.11000061035156,50.900001525878906,51.09000015258789,64144015
2024-10-23 12:30:00,51.0,52.7599983215332,50.689998626708984,51.95000076293945,64898172
2024-10-24 12:30:00,51.95000076293945,52.900001525878906,51.68000030517578,52.5,41874873
2024-10-25 12:30:00,52.5,53.0,52.5,52.79999923706055,23181699
2024-10-28 12:30:00,53.0,53.150001525878906,52.349998474121094,52.52000045776367,30650879
2024-10-29 12:30:00,51.90999984741211,52.58000183105469,51.5099983215332,52.0,234526665
2024-10-30 12:30:00,52.0099983215332,52.34000015258789,50.599998474121094,51.02000045776367,42780943
2024-11-04 12:30:00,51.029998779296875,53.25,51.029998779296875,52.58000183105469,145322693
2024-11-05 12:30:00,52.5,53.77000045776367,51.84000015258789,53.29999923706055,91198640
2024-11-06 12:30:00,53.029998779296875,54.689998626708984,52.869998931884766,54.599998474121094,72437828
2024-11-07 12:30:00,54.599998474121094,54.63999938964844,53.65999984741211,54.5,82640926
2024-11-08 12:30:00,54.5,55.5,53.04999923706055,54.47999954223633,37244770
2024-11-11 12:30:00,53.939998626708984,54.43000030517578,53.470001220703125,53.54999923706055,50339547
2024-11-12 12:30:00,53.54999923706055,53.900001525878906,52.279998779296875,52.279998779296875,57234526
2024-11-13 12:30:00,54.0,52.9900016784668,52.18000030517578,52.5,111358147
2024-11-14 12:30:00,52.400001525878906,53.220001220703125,52.150001525878906,52.4900016784668,72445558
2024-11-15 12:30:00,52.5,53.97999954223633,52.09000015258789,53.88999938964844,75261910
2024-11-18 12:30:00,55.0,55.290000915527344,53.369998931884766,53.88999938964844,62681543
2024-11-19 12:30:00,54.0,55.0,54.060001373291016,55.0,75043282
2024-11-20 12:30:00,55.0,55.119998931884766,54.220001220703125,54.38999938964844,50716116
2024-11-21 12:30:00,54.400001525878906,54.79999923706055,54.20000076293945,54.540000915527344,75216729
2024-11-22 12:30:00,54.540000915527344,55.0,53.5,53.56999969482422,74994955
2024-11-25 12:30:00,54.97999954223633,53.90999984741211,51.5,51.5,797630137
2024-11-26 12:30:00,51.68000030517578,52.45000076293945,51.5,52.18000030517578,138455595
2024-11-27 12:30:00,52.5,53.2599983215332,52.5,53.029998779296875,66713491
2024-11-28 12:30:00,53.31999969482422,53.75,53.15999984741211,53.75,54259870
2024-11-29 12:30:00,53.88999938964844,53.900001525878906,53.349998474121094,53.599998474121094,63906807
2024-12-02 12:30:00,53.5,54.16999816894531,53.380001068115234,54.0,101850790
2024-12-03 12:30:00,54.4900016784668,54.4900016784668,53.810001373291016,53.97999954223633,64670239
2024-12-04 12:30:00,53.5,54.38999938964844,53.2599983215332,54.38999938964844,74709534
2024-12-05 12:30:00,53.529998779296875,54.75,53.529998779296875,54.59000015258789,67926103
2024-12-06 12:30:00,54.599998474121094,54.970001220703125,54.220001220703125,54.54999923706055,20521217
2024-12-09 12:30:00,54.54999923706055,54.88999938964844,54.349998474121094,54.88999938964844,70037134
2024-12-10 12:30:00,54.88999938964844,55.79999923706055,54.400001525878906,55.599998474121094,79398532
