Date,Open,High,Low,Close,Volume
2023-09-05 12:30:00,55.849998474121094,56.83000183105469,55.790000915527344,55.849998474121094,1195743
2023-09-06 12:30:00,55.91999816894531,56.08000183105469,55.0099983215332,55.91999816894531,2474174
2023-09-07 12:30:00,55.630001068115234,56.0,55.0,55.630001068115234,1770703
2023-09-08 12:30:00,55.75,56.0,55.11000061035156,55.75,1932645
2023-09-11 12:30:00,55.619998931884766,56.150001525878906,55.22999954223633,55.619998931884766,1137731
2023-09-12 12:30:00,56.099998474121094,56.099998474121094,55.099998474121094,56.099998474121094,3542125
2023-09-13 12:30:00,55.61000061035156,56.099998474121094,55.470001220703125,55.61000061035156,1292623
2023-09-14 12:30:00,55.83000183105469,56.16999816894531,55.220001220703125,55.83000183105469,3122955
2023-09-15 12:30:00,55.099998474121094,56.0,55.099998474121094,55.099998474121094,41629060
2023-09-20 12:30:00,55.310001373291016,56.2599983215332,55.099998474121094,55.310001373291016,4058805
2023-09-21 12:30:00,54.66999816894531,55.88999938964844,54.400001525878906,54.66999816894531,3762503
2023-09-22 12:30:00,53.5099983215332,54.400001525878906,53.29999923706055,53.5099983215332,1656719
2023-09-25 12:30:00,51.0,53.5099983215332,50.7599983215332,51.0,2784319
2023-09-26 12:30:00,50.5099983215332,51.900001525878906,50.11000061035156,50.5099983215332,6500354
2023-09-27 12:30:00,53.0,53.119998931884766,51.02000045776367,53.0,1865351
2023-09-28 12:30:00,53.22999954223633,53.900001525878906,52.20000076293945,53.22999954223633,3485637
2023-09-29 12:30:00,53.29999923706055,54.02000045776367,52.619998931884766,53.29999923706055,715687
2023-10-02 12:30:00,52.70000076293945,53.849998474121094,52.599998474121094,52.70000076293945,881711
2023-10-03 12:30:00,51.5,53.349998474121094,51.5,51.5,6697515
2023-10-04 12:30:00,53.0,53.400001525878906,50.79999923706055,53.0,5304914
2023-10-05 12:30:00,54.33000183105469,54.88999938964844,52.959999084472656,54.33000183105469,1819905
2023-10-06 12:30:00,53.81999969482422,55.0,53.400001525878906,53.81999969482422,3028069
2023-10-10 12:30:00,54.400001525878906,54.77000045776367,52.5,54.400001525878906,6677468
2023-10-11 12:30:00,52.099998474121094,54.38999938964844,52.099998474121094,52.099998474121094,70870508
2023-10-12 12:30:00,51.5,53.0,51.150001525878906,51.5,1669453
2023-10-13 12:30:00,51.599998474121094,52.599998474121094,51.599998474121094,51.599998474121094,2591744
2023-10-16 12:30:00,55.0,56.459999084472656,51.599998474121094,55.0,2970725
2023-10-17 12:30:00,55.0,57.0,54.0,55.0,3410875
2023-10-18 12:30:00,54.20000076293945,55.689998626708984,54.0,54.20000076293945,82148782
2023-10-19 12:30:00,54.20000076293945,55.689998626708984,53.099998474121094,54.20000076293945,2936150
2023-10-20 12:30:00,52.0099983215332,54.0099983215332,51.900001525878906,52.0099983215332,3511698
2023-10-23 12:30:00,50.5,52.5,50.5,50.5,4846461
2023-10-24 12:30:00,50.61000061035156,52.0,50.5,50.61000061035156,8381056
2023-10-25 12:30:00,51.0,51.79999923706055,50.61000061035156,51.0,2118528
2023-10-26 12:30:00,53.189998626708984,53.400001525878906,50.29999923706055,53.189998626708984,2534264
2023-10-30 12:30:00,50.869998931884766,52.97999954223633,50.599998474121094,50.869998931884766,10094893
2023-10-31 12:30:00,49.70000076293945,51.70000076293945,49.0099983215332,49.70000076293945,2760533
2023-11-02 12:30:00,50.5,51.0099983215332,48.52000045776367,50.5,5309428
2023-11-03 12:30:00,48.5,51.79999923706055,48.0,52.099998474121094,8145587
2023-11-06 12:30:00,51.79999923706055,51.79999923706055,50.61000061035156,51.79999923706055,2646035
2023-11-07 12:30:00,51.0,52.099998474121094,50.779998779296875,51.0,6883158
2023-11-08 12:30:00,49.779998779296875,51.0,49.7400016784668,49.779998779296875,2558612
2023-11-09 12:30:00,50.400001525878906,51.38999938964844,49.779998779296875,50.400001525878906,2854333
2023-11-10 12:30:00,49.81999969482422,50.099998474121094,49.81999969482422,49.81999969482422,805904
2023-11-13 12:30:00,49.45000076293945,49.900001525878906,48.099998474121094,49.45000076293945,3039134
2023-11-14 12:30:00,49.5099983215332,49.939998626708984,49.02000045776367,49.5099983215332,3341164
2023-11-15 12:30:00,51.0,51.79999923706055,50.0,51.0,4192345
2023-11-16 12:30:00,51.79999923706055,51.83000183105469,50.099998474121094,51.79999923706055,6504844
2023-11-17 12:30:00,51.59000015258789,51.79999923706055,50.45000076293945,51.59000015258789,999761
2023-11-20 12:30:00,51.9900016784668,52.5,50.36000061035156,51.9900016784668,1630152
2023-11-21 12:30:00,50.400001525878906,52.31999969482422,50.400001525878906,50.400001525878906,5173602
2023-11-22 12:30:00,50.0,51.0,49.5,50.0,1506525
2023-11-23 12:30:00,50.4900016784668,50.7599983215332,49.70000076293945,50.4900016784668,344289
2023-11-24 12:30:00,51.0,51.0,50.0,51.0,2090268
2023-11-27 12:30:00,50.5,51.0099983215332,50.11000061035156,50.5,1860214
2023-11-28 12:30:00,50.79999923706055,50.88999938964844,50.029998779296875,50.79999923706055,1435305
2023-11-29 12:30:00,50.0099983215332,50.93000030517578,50.0,50.0099983215332,3312599
2023-11-30 12:30:00,50.599998474121094,50.599998474121094,49.95000076293945,50.599998474121094,90512070
2023-12-01 12:30:00,51.09000015258789,51.5,50.060001373291016,51.15999984741211,420516
2023-12-04 12:30:00,51.43000030517578,51.5,51.16999816894531,51.43000030517578,858093
2023-12-05 12:30:00,52.20000076293945,53.400001525878906,50.400001525878906,52.20000076293945,3103270
2023-12-06 12:30:00,51.88999938964844,52.310001373291016,51.34000015258789,51.88999938964844,1520489
2023-12-07 12:30:00,51.68000030517578,52.09000015258789,51.349998474121094,51.68000030517578,3097013
2023-12-11 12:30:00,50.79999923706055,51.29999923706055,50.4900016784668,50.79999923706055,1208387
2023-12-12 12:30:00,49.52000045776367,50.79999923706055,49.52000045776367,49.52000045776367,4102288
2023-12-13 12:30:00,49.400001525878906,50.5,49.029998779296875,49.400001525878906,6051096
2023-12-14 12:30:00,49.810001373291016,50.7400016784668,49.709999084472656,49.810001373291016,6369352
2023-12-15 12:30:00,50.29999923706055,52.439998626708984,49.900001525878906,50.29999923706055,46953331
2023-12-18 12:30:00,53.599998474121094,54.0,50.29999923706055,53.599998474121094,3686371
2023-12-19 12:30:00,54.5,54.79999923706055,53.61000061035156,54.5,3199163
2023-12-20 12:30:00,54.099998474121094,55.400001525878906,53.81999969482422,54.099998474121094,1930422
2023-12-21 12:30:00,54.70000076293945,54.91999816894531,53.5,54.70000076293945,2969180
2023-12-22 12:30:00,54.5,54.70000076293945,53.86000061035156,54.599998474121094,22603465
2023-12-26 12:30:00,53.79999923706055,54.9900016784668,53.689998626708984,53.79999923706055,1589167
2023-12-27 12:30:00,53.0,53.70000076293945,52.5,53.0,8455923
2023-12-28 12:30:00,53.75,54.459999084472656,52.54999923706055,53.75,2641667
2023-12-29 12:30:00,54.099998474121094,54.29999923706055,53.459999084472656,54.099998474121094,3881369
2024-01-02 12:30:00,55.689998626708984,55.9900016784668,54.599998474121094,55.689998626708984,3723648
2024-01-03 12:30:00,57.5,57.9900016784668,55.20000076293945,57.5,13811649
2024-01-04 12:30:00,60.70000076293945,61.0,59.11000061035156,60.70000076293945,7549241
2024-01-05 12:30:00,60.9900016784668,61.63999938964844,59.130001068115234,60.9900016784668,9465136
2024-01-08 12:30:00,60.4900016784668,61.97999954223633,59.310001373291016,60.4900016784668,7032124
2024-01-09 12:30:00,60.5,61.0,59.5,60.5,10609818
2024-01-10 12:30:00,59.709999084472656,60.400001525878906,59.0099983215332,59.709999084472656,3962547
2024-01-11 12:30:00,63.5,63.5,59.20000076293945,63.5,7260642
2024-01-12 12:30:00,64.19999694824219,64.9000015258789,63.70000076293945,64.19999694824219,2365113
2024-01-15 12:30:00,64.29000091552734,64.5,63.099998474121094,64.29000091552734,1612549
2024-01-16 12:30:00,64.68000030517578,65.16000366210938,63.5,64.68000030517578,6934877
2024-01-17 12:30:00,64.5,64.61000061035156,63.75,64.5,8285667
2024-01-18 12:30:00,62.88999938964844,64.66000366210938,62.25,62.88999938964844,12809083
2024-01-19 12:30:00,64.0,64.48999786376953,61.099998474121094,64.0,26548237
2024-01-22 12:30:00,66.5,66.86000061035156,64.11000061035156,66.5,5097371
2024-01-23 12:30:00,67.97000122070312,68.5999984741211,66.19999694824219,67.97000122070312,10839598
2024-01-24 12:30:00,67.80000305175781,68.98999786376953,67.22000122070312,67.80000305175781,7288340
2024-01-25 12:30:00,69.9800033569336,69.9800033569336,67.58000183105469,69.9800033569336,5209278
2024-01-26 12:30:00,69.0,71.0,68.55999755859375,69.0,3281047
2024-01-29 12:30:00,69.79000091552734,70.58999633789062,68.70999908447266,69.79000091552734,1881264
2024-01-30 12:30:00,66.80000305175781,68.9000015258789,66.36000061035156,66.80000305175781,5501067
2024-01-31 12:30:00,67.0,67.80000305175781,65.0,67.0,8071275
2024-02-01 12:30:00,65.0,67.0,64.5,65.0,6842483
2024-02-02 12:30:00,62.939998626708984,65.0,62.599998474121094,62.939998626708984,1595214
2024-02-05 12:30:00,64.5,64.5,61.0099983215332,64.5,3285642
2024-02-06 12:30:00,65.0,65.48999786376953,63.34000015258789,65.0,3199321
2024-02-07 12:30:00,64.5999984741211,64.98999786376953,63.619998931884766,64.5999984741211,3869671
2024-02-08 12:30:00,61.79999923706055,63.02000045776367,61.599998474121094,61.79999923706055,3431080
2024-02-09 12:30:00,62.0,62.189998626708984,61.79999923706055,62.0,7422625
2024-02-12 12:30:00,63.900001525878906,63.900001525878906,61.880001068115234,63.900001525878906,5502609
2024-02-13 12:30:00,61.79999923706055,64.5,61.79999923706055,61.79999923706055,2814645
2024-02-14 12:30:00,62.5,62.88999938964844,61.5,62.5,3089239
2024-02-15 12:30:00,62.9900016784668,62.9900016784668,61.5,62.9900016784668,6914630
2024-02-16 12:30:00,62.0,63.130001068115234,61.70000076293945,62.0,8120367
2024-02-19 12:30:00,62.29999923706055,62.709999084472656,62.0,62.29999923706055,3026553
2024-02-20 12:30:00,63.099998474121094,63.099998474121094,62.0,63.099998474121094,4859424
2024-02-21 12:30:00,61.20000076293945,63.099998474121094,61.02000045776367,61.20000076293945,10476279
2024-02-22 12:30:00,62.369998931884766,62.369998931884766,60.25,62.369998931884766,8744109
2024-02-23 12:30:00,62.0,63.189998626708984,61.619998931884766,62.0,4545825
2024-02-26 12:30:00,61.9900016784668,62.290000915527344,60.5099983215332,61.560001373291016,498740
2024-02-27 12:30:00,63.38999938964844,63.38999938964844,61.5,63.38999938964844,3176371
2024-02-28 12:30:00,63.84000015258789,64.5,62.9900016784668,63.84000015258789,2093808
2024-02-29 12:30:00,67.44999694824219,67.44999694824219,63.72999954223633,67.44999694824219,61215605
2024-03-01 12:30:00,66.77999877929688,67.5,66.01000213623047,66.77999877929688,7359364
2024-03-04 12:30:00,67.23999786376953,68.98999786376953,67.0,67.23999786376953,3162244
2024-03-05 12:30:00,66.3499984741211,67.70999908447266,65.5,66.3499984741211,1827620
2024-03-06 12:30:00,67.5,67.94999694824219,66.80000305175781,67.5,5936500
2024-03-07 12:30:00,69.0,69.0,67.5,69.0,13519154
2024-03-08 12:30:00,69.0,69.9000015258789,68.0,69.0,1792040
2024-03-11 12:30:00,69.94999694824219,70.0,67.80000305175781,69.94999694824219,2667649
2024-03-12 12:30:00,71.47000122070312,71.88999938964844,51.970001220703125,71.47000122070312,6381462
2024-03-13 12:30:00,70.88999938964844,71.3499984741211,69.95999908447266,70.88999938964844,1578055
2024-03-14 12:30:00,69.37999725341797,70.79000091552734,69.0999984741211,69.37999725341797,4649511
2024-03-15 12:30:00,70.5,71.37000274658203,69.37999725341797,70.5,274435580
2024-03-18 12:30:00,67.48999786376953,70.5,67.0199966430664,67.48999786376953,599222
2024-03-19 12:30:00,69.0,69.5199966430664,66.30000305175781,69.0,3489340
2024-03-20 12:30:00,69.0,70.5,67.5,69.0,6739670
2024-03-21 12:30:00,68.4800033569336,70.0,67.11000061035156,68.4800033569336,12393686
2024-03-22 12:30:00,72.5,73.9000015258789,67.81999969482422,72.5,3703840
2024-03-25 12:30:00,72.05000305175781,74.0,71.5,72.05000305175781,3357892
2024-03-26 12:30:00,72.19999694824219,73.0,72.01000213623047,72.19999694824219,2222797
2024-03-27 12:30:00,72.5,73.0,72.19999694824219,72.5,3649688
2024-03-28 12:30:00,73.69999694824219,73.87999725341797,72.5,73.69999694824219,3456477
2024-04-01 12:30:00,74.30000305175781,75.0,73.80000305175781,74.30000305175781,5132488
2024-04-02 12:30:00,73.80000305175781,75.0,73.80000305175781,73.80000305175781,5428725
2024-04-03 12:30:00,73.5,74.69999694824219,73.5,73.5,12003728
2024-04-04 12:30:00,72.29000091552734,74.5,72.29000091552734,72.29000091552734,39709517
2024-04-05 12:30:00,71.80000305175781,74.0,70.01000213623047,71.80000305175781,5962364
2024-04-08 13:30:00,70.0,73.23999786376953,70.0,70.0,23384058
2024-04-09 13:30:00,70.41000366210938,71.0,70.01000213623047,70.41000366210938,6506215
2024-04-10 13:30:00,71.5999984741211,71.8499984741211,70.41000366210938,71.5999984741211,65658714
2024-04-11 13:30:00,72.80000305175781,73.30000305175781,71.5999984741211,72.80000305175781,9227125
2024-04-12 13:30:00,71.69999694824219,72.80000305175781,71.58999633789062,71.69999694824219,6707204
2024-04-15 13:30:00,71.5,72.62000274658203,71.08000183105469,71.5,6044046
2024-04-16 13:30:00,71.0,71.5,69.5,71.0,4944462
2024-04-17 13:30:00,71.69999694824219,72.5,69.55999755859375,71.69999694824219,7723105
2024-04-18 13:30:00,70.0,72.0,70.0,70.0,4792028
2024-04-19 13:30:00,69.9000015258789,71.0,69.5,69.9000015258789,744095
2024-04-22 13:30:00,69.98999786376953,70.27999877929688,69.79000091552734,69.98999786376953,3058305
2024-04-23 13:30:00,72.4000015258789,72.5,70.11000061035156,72.4000015258789,10413006
2024-04-24 13:30:00,71.20999908447266,72.98999786376953,71.20999908447266,71.20999908447266,13354794
2024-04-25 13:30:00,72.69999694824219,72.80000305175781,71.0999984741211,72.69999694824219,4029689
2024-04-26 13:30:00,73.9000015258789,74.5999984741211,72.98999786376953,73.9000015258789,4150388
2024-04-29 13:30:00,75.0,75.0,74.0999984741211,75.0,6697427
2024-04-30 13:30:00,74.9000015258789,75.02999877929688,74.05999755859375,74.9000015258789,11361240
2024-05-02 13:30:00,74.0,74.98999786376953,73.98999786376953,74.0,4412238
2024-05-03 13:30:00,73.30000305175781,74.5,73.0199966430664,73.30000305175781,2515088
2024-05-06 13:30:00,72.0999984741211,74.98999786376953,72.0999984741211,72.0999984741211,3571651
2024-05-07 13:30:00,73.0,73.36000061035156,72.05000305175781,73.0,6939580
2024-05-08 13:30:00,72.9800033569336,73.25,72.06999969482422,72.9800033569336,11201445
2024-05-09 13:30:00,73.69999694824219,74.29000091552734,73.0,73.69999694824219,3366769
2024-05-10 13:30:00,74.62999725341797,74.6500015258789,73.5,74.62999725341797,2011122
2024-05-13 13:30:00,74.69000244140625,75.98999786376953,74.0,74.69000244140625,1557675
2024-05-14 13:30:00,75.5,75.5,74.11000061035156,75.5,11541764
2024-05-15 13:30:00,74.3499984741211,75.69999694824219,74.3499984741211,74.3499984741211,4003296
2024-05-16 13:30:00,72.88999938964844,74.3499984741211,72.0,72.88999938964844,8872735
2024-05-17 13:30:00,72.70999908447266,73.66999816894531,72.30000305175781,72.70999908447266,5899838
2024-05-20 13:30:00,56.40999984741211,56.70000076293945,53.0,56.40999984741211,200000
2024-05-22 13:30:00,55.849998474121094,57.220001220703125,54.5,55.849998474121094,11420398
2024-05-23 13:30:00,56.20000076293945,57.0,55.31999969482422,56.20000076293945,8275886
2024-05-24 13:30:00,58.29999923706055,58.97999954223633,56.529998779296875,58.29999923706055,6709954
2024-05-27 13:30:00,61.5,61.869998931884766,58.5,61.5,19438256
2024-05-28 13:30:00,61.5,64.75,61.11000061035156,61.5,19956747
2024-05-29 13:30:00,61.400001525878906,62.4900016784668,61.0099983215332,61.400001525878906,22352789
2024-05-30 13:30:00,59.79999923706055,62.130001068115234,59.79999923706055,59.79999923706055,4379328
2024-05-31 13:30:00,59.470001220703125,62.5,59.470001220703125,59.470001220703125,285779127
2024-06-03 13:30:00,59.970001220703125,62.0,59.58000183105469,59.970001220703125,11776577
2024-06-04 13:30:00,61.5,62.400001525878906,61.029998779296875,61.5,4896168
2024-06-05 13:30:00,60.099998474121094,62.20000076293945,60.099998474121094,60.099998474121094,7131176
2024-06-06 13:30:00,60.5,61.349998474121094,60.29999923706055,60.5,7577735
2024-06-07 13:30:00,60.25,61.0099983215332,59.54999923706055,60.25,6780641
2024-06-10 13:30:00,60.5,61.5,60.25,60.5,6917795
2024-06-11 13:30:00,59.54999923706055,60.400001525878906,59.11000061035156,59.54999923706055,8155698
2024-06-12 13:30:00,59.5,60.970001220703125,58.79999923706055,59.5,6279943
2024-06-13 13:30:00,56.900001525878906,59.5,56.599998474121094,56.900001525878906,7398381
2024-06-14 13:30:00,59.5,59.5,56.900001525878906,59.5,9820607
2024-06-17 13:30:00,58.75,59.70000076293945,58.2400016784668,58.75,4789514
2024-06-18 13:30:00,59.529998779296875,59.599998474121094,58.5,59.529998779296875,6712577
2024-06-19 13:30:00,59.29999923706055,59.95000076293945,58.810001373291016,59.29999923706055,5368935
2024-06-21 13:30:00,60.09000015258789,60.9900016784668,59.31999969482422,60.09000015258789,59119555
2024-06-24 13:30:00,60.849998474121094,60.900001525878906,59.630001068115234,60.849998474121094,1907945
2024-06-25 13:30:00,61.0,61.5,60.599998474121094,61.0,7558726
2024-06-26 13:30:00,61.52000045776367,61.650001525878906,61.0,61.52000045776367,6536815
2024-06-27 13:30:00,61.099998474121094,61.619998931884766,60.27000045776367,61.099998474121094,2140946
2024-06-28 13:30:00,59.7599983215332,61.5,59.7599983215332,59.7599983215332,4117745
2024-07-01 13:30:00,61.400001525878906,61.880001068115234,59.7599983215332,61.400001525878906,11633047
2024-07-02 13:30:00,63.25,63.25,60.9900016784668,63.25,3639013
2024-07-03 13:30:00,67.79000091552734,67.80000305175781,63.2599983215332,67.79000091552734,5634508
2024-07-04 13:30:00,68.0,68.51000213623047,66.30000305175781,68.0,2054722
2024-07-05 13:30:00,65.80999755859375,68.9000015258789,65.56999969482422,65.80999755859375,4511106
2024-07-08 13:30:00,68.0,68.5,65.0,68.0,4460
2024-07-09 13:30:00,69.9000015258789,70.0,68.0,69.9000015258789,1992412
2024-07-10 13:30:00,73.4000015258789,73.44000244140625,70.0999984741211,73.4000015258789,5524795
2024-07-11 13:30:00,74.0199966430664,74.70999908447266,72.19999694824219,74.0199966430664,5500171
2024-07-12 13:30:00,72.51000213623047,73.98999786376953,71.05999755859375,72.51000213623047,3748498
2024-07-15 13:30:00,72.55000305175781,73.19999694824219,70.19999694824219,71.5,37211842
2024-07-17 13:30:00,72.01000213623047,72.4000015258789,69.0,69.05999755859375,45040991
2024-07-18 13:30:00,69.05999755859375,69.05999755859375,65.75,66.19999694824219,146954597
2024-07-19 13:30:00,66.0,67.9800033569336,64.3499984741211,65.19999694824219,137904975
2024-07-22 13:30:00,65.52999877929688,67.22000122070312,66.0,66.88999938964844,36300579
2024-07-23 13:30:00,66.5,66.87000274658203,65.0,65.0,37235352
2024-07-24 13:30:00,66.48999786376953,66.0,63.04999923706055,64.30999755859375,113841447
2024-07-25 13:30:00,64.27999877929688,64.27999877929688,62.0,62.400001525878906,78095681
2024-07-26 13:30:00,62.099998474121094,62.91999816894531,61.310001373291016,61.5099983215332,28105159
2024-07-29 13:30:00,62.599998474121094,65.66999816894531,62.599998474121094,65.5,93532491
2024-07-30 13:30:00,65.4000015258789,65.5,64.37000274658203,64.8499984741211,17371701
2024-07-31 13:30:00,65.16000366210938,66.05000305175781,64.41000366210938,64.7300033569336,30928467
2024-08-01 13:30:00,64.6500015258789,65.88999938964844,63.5,64.75,36765681
2024-08-02 13:30:00,64.48999786376953,64.5,62.349998474121094,63.0,50736175
2024-08-05 13:30:00,61.5,61.9900016784668,59.22999954223633,61.099998474121094,58728409
2024-08-06 13:30:00,61.5,62.54999923706055,60.5,60.5,42824353
2024-08-07 13:30:00,60.720001220703125,62.9900016784668,60.720001220703125,61.0,56438386
2024-08-08 13:30:00,60.900001525878906,62.0,61.0,61.29999923706055,27674127
2024-08-09 13:30:00,61.5099983215332,61.849998474121094,61.0,61.5,20177149
2024-08-12 13:30:00,62.0,62.88999938964844,61.029998779296875,61.5,28996947
2024-08-13 13:30:00,58.939998626708984,60.47999954223633,57.9900016784668,59.75,175934163
2024-08-14 13:30:00,59.45000076293945,59.599998474121094,58.0,59.29999923706055,135896810
2024-08-16 13:30:00,59.0099983215332,59.29999923706055,57.529998779296875,57.7400016784668,120483004
2024-08-19 13:30:00,57.7400016784668,57.95000076293945,56.5,56.70000076293945,135004199
2024-08-20 13:30:00,56.47999954223633,57.7599983215332,56.0099983215332,56.20000076293945,174544449
2024-08-21 13:30:00,56.9900016784668,57.400001525878906,55.70000076293945,57.27000045776367,242966484
2024-08-22 13:30:00,57.5,58.599998474121094,57.099998474121094,58.4900016784668,150625188
2024-08-23 13:30:00,58.599998474121094,58.599998474121094,56.70000076293945,57.31999969482422,127767437
2024-08-26 13:30:00,57.40999984741211,58.900001525878906,57.279998779296875,58.900001525878906,133048801
2024-08-27 13:30:00,58.900001525878906,59.75,58.0,59.29999923706055,90943129
2024-08-28 13:30:00,59.310001373291016,59.88999938964844,57.70000076293945,58.9900016784668,130521885
2024-08-29 13:30:00,58.099998474121094,59.599998474121094,57.959999084472656,59.599998474121094,184694880
2024-08-30 13:30:00,59.099998474121094,61.459999084472656,55.52000045776367,55.52000045776367,1961750057
2024-09-02 13:30:00,56.900001525878906,57.470001220703125,56.29999923706055,57.060001373291016,194735421
2024-09-03 13:30:00,57.0,57.29999923706055,55.900001525878906,56.0,191376066
2024-09-04 13:30:00,56.45000076293945,56.5,55.880001068115234,56.20000076293945,249701537
2024-09-05 13:30:00,56.0,56.5,54.40999984741211,54.40999984741211,129483012
2024-09-06 13:30:00,54.0,54.310001373291016,52.81999969482422,53.540000915527344,102229135
2024-09-09 12:30:00,53.540000915527344,53.86000061035156,51.20000076293945,51.5,80265285
2024-09-10 12:30:00,52.099998474121094,52.38999938964844,51.22999954223633,52.0,191129943
2024-09-11 12:30:00,53.0099983215332,53.5,51.97999954223633,53.0,111673407
2024-09-12 12:30:00,53.11000061035156,54.0,51.61000061035156,52.349998474121094,70062066
2024-09-13 12:30:00,52.34000015258789,52.68000030517578,50.66999816894531,51.4900016784668,111580309
2024-09-16 12:30:00,51.0,51.45000076293945,50.099998474121094,51.29999923706055,51707240
2024-09-17 12:30:00,51.5,51.70000076293945,50.5,50.5,39387144
2024-09-23 12:30:00,51.0,52.0,50.5,52.0,101252166
2024-09-24 12:30:00,52.70000076293945,53.93000030517578,52.70000076293945,53.09000015258789,94734144
2024-09-25 12:30:00,53.52000045776367,54.290000915527344,53.09000015258789,53.88999938964844,58454020
2024-09-26 12:30:00,54.599998474121094,55.400001525878906,54.2599983215332,55.0,157672894
2024-09-27 12:30:00,55.189998626708984,55.279998779296875,54.5,54.5,75619934
2024-09-30 12:30:00,55.349998474121094,56.0,54.54999923706055,55.0,100600630
2024-10-01 12:30:00,54.11000061035156,54.95000076293945,53.25,54.130001068115234,59344049
2024-10-02 12:30:00,54.790000915527344,54.790000915527344,52.5,52.5,90827591
2024-10-03 12:30:00,52.560001373291016,53.38999938964844,51.5,52.5,49348506
2024-10-04 12:30:00,50.5099983215332,52.38999938964844,50.099998474121094,51.849998474121094,100606321
2024-10-07 12:30:00,52.060001373291016,53.0,51.20000076293945,51.29999923706055,63002754
2024-10-08 12:30:00,51.0,52.0,51.0,51.29999923706055,21106404
2024-10-09 12:30:00,51.5,51.900001525878906,51.099998474121094,51.41999816894531,31840238
2024-10-10 12:30:00,51.5099983215332,52.4900016784668,51.599998474121094,51.9900016784668,33330656
2024-10-11 12:30:00,52.0,52.84000015258789,52.0,52.689998626708984,37964989
2024-10-14 12:30:00,52.689998626708984,52.689998626708984,52.689998626708984,52.689998626708984,0
2024-10-15 12:30:00,52.689998626708984,52.689998626708984,52.689998626708984,52.689998626708984,0
2024-10-16 12:30:00,52.689998626708984,52.689998626708984,52.689998626708984,52.689998626708984,0
2024-10-17 12:30:00,51.599998474121094,51.689998626708984,50.77000045776367,51.04999923706055,84372428
2024-10-18 12:30:00,51.869998931884766,51.79999923706055,50.9900016784668,51.7400016784668,84446870
2024-10-21 12:30:00,52.0,53.29999923706055,52.0,53.20000076293945,64365722
2024-10-22 12:30:00,53.5,54.4900016784668,53.5,53.849998474121094,136768297
2024-10-23 12:30:00,53.70000076293945,53.70000076293945,52.79999923706055,52.79999923706055,37431173
2024-10-24 12:30:00,53.5,54.5,53.5,54.13999938964844,86111662
2024-10-25 12:30:00,54.40999984741211,55.7400016784668,54.400001525878906,55.29999923706055,111903341
2024-10-28 12:30:00,55.400001525878906,55.47999954223633,54.2400016784668,54.720001220703125,36654801
2024-10-29 12:30:00,54.79999923706055,55.0,54.130001068115234,54.45000076293945,37929233
2024-10-30 12:30:00,54.70000076293945,54.70000076293945,51.900001525878906,51.900001525878906,53588764
2024-11-04 12:30:00,52.310001373291016,53.599998474121094,52.529998779296875,53.599998474121094,51512745
2024-11-05 12:30:00,53.97999954223633,54.22999954223633,52.61000061035156,52.61000061035156,39281723
2024-11-06 12:30:00,51.900001525878906,52.75,51.5,52.20000076293945,83268014
2024-11-07 12:30:00,52.95000076293945,54.209999084472656,52.95000076293945,53.5,58281144
2024-11-08 12:30:00,53.5,54.0,53.2599983215332,53.29999923706055,43435809
2024-11-11 12:30:00,53.29999923706055,54.95000076293945,53.099998474121094,53.5,25254138
2024-11-12 12:30:00,53.709999084472656,53.79999923706055,52.02000045776367,52.599998474121094,46151256
2024-11-13 12:30:00,52.650001525878906,53.33000183105469,52.650001525878906,53.060001373291016,32827797
2024-11-14 12:30:00,54.16999816894531,54.38999938964844,53.75,54.099998474121094,88712266
2024-11-15 12:30:00,54.5,54.5,53.70000076293945,54.099998474121094,28112181
2024-11-18 12:30:00,54.099998474121094,54.369998931884766,53.29999923706055,53.400001525878906,30801635
2024-11-19 12:30:00,53.400001525878906,53.79999923706055,52.650001525878906,52.849998474121094,32233142
2024-11-20 12:30:00,53.5,53.16999816894531,52.59000015258789,53.04999923706055,33009393
2024-11-21 12:30:00,53.0,53.0,52.5,53.0,17264696
2024-11-22 12:30:00,53.0,52.90999984741211,52.5099983215332,52.5099983215332,17965172
2024-11-25 12:30:00,52.5,52.5,52.02000045776367,52.02000045776367,21220336
2024-11-26 12:30:00,52.02000045776367,52.29999923706055,52.0,52.0099983215332,24441342
2024-11-27 12:30:00,52.0099983215332,52.29999923706055,51.849998474121094,52.29999923706055,31855176
2024-11-28 12:30:00,52.29999923706055,52.45000076293945,52.0,52.04999923706055,21302546
2024-11-29 12:30:00,52.099998474121094,52.38999938964844,52.0099983215332,52.20000076293945,19504102
2024-12-02 12:30:00,52.20000076293945,52.5,51.70000076293945,52.04999923706055,27093402
2024-12-03 12:30:00,52.29999923706055,53.0,52.209999084472656,52.279998779296875,201846133
2024-12-04 12:30:00,52.349998474121094,52.54999923706055,52.189998626708984,52.20000076293945,15853151
2024-12-05 12:30:00,52.5,52.95000076293945,52.25,52.79999923706055,67187742
2024-12-06 12:30:00,52.79999923706055,53.38999938964844,52.5099983215332,52.70000076293945,33919652
2024-12-09 12:30:00,53.0,53.0,52.5099983215332,52.83000183105469,32023042
2024-12-10 12:30:00,52.79999923706055,52.869998931884766,52.29999923706055,52.599998474121094,32793030
2024-12-11 12:30:00,52.63999938964844,52.95000076293945,52.41999816894531,52.52000045776367,37159122
