Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,MACD,ADX,Relative_Price_20,Relative_Price_50,RSI,Stoch,ROC,BB_High,BB_Low,ATR,Volatility,OBV,ADI,Returns,Returns_5d,Returns_20d
2020-04-02,0.014698963509307161,0.01977707304016535,0.028638611286890603,0.024419769802330404,0.354570383210839,0.005553356929424158,0.024581808845533792,0.0018786812289214305,0.6319594743768159,0.48573742918530655,0.42182441852858443,0.18666782376402236,0.3556941417610266,0.6466480586419285,0.44200485254863586,0.01738024816434741,0.004542828020931422,0.5345979716953233,0.9368162810748845,0.02727284784060957,0.10659513293544694,0.584814322378661,0.3423178797024432,0.16953719667662975
2020-04-03,0.01764280442440086,0.02043717328340905,0.031090613763680386,0.020248152950799736,0.2653955572678457,0.0024998260173531017,0.022444286095030797,0.0,0.6232234780011351,0.47909336412099707,0.4065144184373605,0.1721220075274072,0.3373161278024423,0.5760008823033987,0.4631460559830354,0.00981509953919768,0.00637282313619153,0.5133345220874747,0.9369128710524727,0.005925806245444809,0.10078088307735998,0.46007224851728257,0.4166732250750104,0.16806011498674184
2020-04-06,0.02734370564552957,0.041099925671440385,0.0433720113030267,0.045260721158105865,0.44333070276167097,0.0022632677659937817,0.02091631650101411,0.0009043470045753121,0.6821867278324397,0.44846118966751836,0.6743709473019011,0.3180454321130968,0.47243175546446997,0.9874211192211645,0.6588279434815619,0.009192379978062049,0.0065532702064917125,0.5311758446455794,0.9519961565879534,0.039096915735348015,0.13074688332717033,0.8688485584853558,0.5713881725717931,0.4141792739322669
2020-04-07,0.05119261842875017,0.05130970445222688,0.054719266372523556,0.04164372081593737,0.445969896218469,0.0006012015626165601,0.01956266335737089,0.001345992914455807,0.7085304428745398,0.4228589774838515,0.6529256116623199,0.30375019518841573,0.45438768499249577,0.7915351642082317,0.7830212959274188,0.002547379755251322,0.010216718581247064,0.5251485466504658,0.917585529187655,0.005750427724613927,0.09977059570563002,0.4710895746240077,0.5440250237536232,0.28862802189996184
2020-04-08,0.04153614881626788,0.0461639563736862,0.05732971340975612,0.04952485567977727,0.36189482446093785,0.0,0.018151293395710977,0.0025660973006606524,0.7414708477821095,0.39908549474187516,0.7433919785451281,0.3543055997904893,0.49480666948140223,0.9041999462239235,0.8961603887635489,0.0,0.011693585164767095,0.5075985810349892,0.9149722489382005,0.03350999610821592,0.11564970526354172,0.6207202322488994,0.7780885786155359,0.38126703335776846
2020-04-09,0.048673346218499836,0.04937050707344631,0.0614439256924173,0.051822622577346544,0.3451283274508254,0.001267767209659043,0.016609629060560738,0.00390922616604733,0.7624100972719142,0.38027271329843065,0.7545309994115104,0.3742949361003868,0.5067126488291098,0.937047678322164,0.6865443874778424,0.0028325331681741672,0.01125927800782156,0.48482227597209,0.8427701344887514,0.06015540461938634,0.12166126185148879,0.5470467828543417,0.749733481544631,0.5666891855018308
2020-04-13,0.048225080655711794,0.053686358923268396,0.0627605708281207,0.058064872998693506,0.268222259747396,0.0009651312344563512,0.01522680314615521,0.0057743306011233675,0.7841221041235067,0.36721779116797665,0.8242865667826338,0.416062588460626,0.5396083864013894,0.9884467783233174,0.7437617507217377,0.001352417685538565,0.012211482148671127,0.4700015569469947,0.7396829055308697,0.08169028500235032,0.14062541654031518,0.5967078044932513,0.8545654403637799,0.409093233798257
2020-04-14,0.06221363211121722,0.07095074497376969,0.07718340006473873,0.07446154960733836,0.4264484393740578,0.003841335966821291,0.014623765851477066,0.00916889533660592,0.8300675006137751,0.3707101761985003,0.9668259411938727,0.5120106288243783,0.619448183418918,0.9767519001848768,0.7391921846005978,0.009651200129783044,0.00924975173795789,0.4741091777920902,0.5989145781296222,0.11373954176350798,0.16507511672420377,0.7211090292167404,0.7482628205165023,0.738823075107818
2020-04-15,0.06508342034523357,0.06868418876420329,0.08022446636746888,0.07134483000000497,0.26854785913665696,0.005865772407755654,0.013971710985862917,0.01191568056604636,0.8393139796356124,0.37395310515541513,0.9117075068833433,0.4975343712981832,0.5986094833011721,0.9254804587152247,0.8172793492365795,0.015529842952424933,0.007125550723346974,0.4563906728606139,0.5890599942336011,0.09218302479337948,0.1722054056683744,0.48099346712610086,0.7558367580213878,0.640418436937928
2020-04-16,0.0710481169637413,0.07088811129613054,0.0822463356050201,0.07403714315224841,0.3327828878216143,0.008433288445413911,0.01310055169344665,0.01468116906267447,0.8389579890016807,0.3788990698117303,0.912022986492002,0.5171993462600143,0.6120763162942717,0.9697702228243952,0.7693151038911229,0.021421551128059935,0.0060821880805176365,0.43848686417342636,0.5787184757394183,0.11800805958939053,0.1847714638831934,0.5498572801512042,0.7034790072294976,0.701537092527327
2020-04-17,0.06783274955136415,0.06940202942902063,0.07576614749341676,0.0694048959959429,0.4765472161827245,0.010872085077025306,0.012049680359826342,0.016701005610552433,0.8136123820458443,0.37385393194131833,0.8379542048043278,0.49600045956320493,0.5783080893706649,0.8935676705034704,0.7421346924987046,0.02554268924146691,0.0066481366561332855,0.43252469856304404,0.5809796629164469,0.08262966098396707,0.19107231112674625,0.4630358219797058,0.641363700951666,0.690208536927898
2020-04-20,0.059761007313936465,0.06314844817723769,0.07575642696823626,0.06242446225939907,0.2657292934605857,0.01393058503392941,0.010731361477321899,0.017801730494687196,0.7674569824775217,0.3691545719192651,0.7345911509465418,0.4625369514622775,0.5281813632522141,0.7787363911949667,0.8201346116190069,0.026458491928738614,0.011846243756283847,0.4165990074436097,0.5352247740050534,0.06126044209835785,0.17050954849009767,0.4341453756548816,0.5250843624846796,0.7761449201216276
2020-04-21,0.057756648079443695,0.05788672992994326,0.062291555488159955,0.052275420698405684,0.391813476305974,0.016753187516712675,0.00929837485832996,0.01774098835146165,0.7022540971735014,0.34589186034290353,0.6031931692376326,0.4111569720483067,0.45951008982912717,0.6117800858721595,0.7078340538817562,0.02414558115661264,0.019976639553340503,0.4165405664181609,0.5426872166020271,0.03151273264373272,0.1556984535769848,0.3935993397907574,0.3067176839115834,0.7567622851531144
2020-04-22,0.0545654712095518,0.05866377899315389,0.07028036910778218,0.061441523203089043,0.23368019885512173,0.01862733678253764,0.008037406991073803,0.0186403315992138,0.6765347826070812,0.32524577440493996,0.6778987713179244,0.470144936771656,0.5176254777188865,0.7625666009529275,0.8079880688894079,0.02551585653662586,0.02230790031577473,0.41071061663546715,0.44917026998782134,0.0507522392146208,0.1627297192402418,0.6335110432613538,0.4061803686568204,0.629878126003623
2020-04-23,0.05727579933698168,0.06323114420474557,0.07343759568641972,0.060182499670803524,0.25286607798178,0.02052001424212818,0.006800456361815865,0.019322943766335032,0.6505307480522164,0.31178000135923445,0.6468225795950344,0.46899420096393085,0.5086281187891604,0.730963316629327,0.6077207639282516,0.026237320785431728,0.02536129747570287,0.39863387771323006,0.4487286570840891,0.03023780105680951,0.1432571904007241,0.5023320142484793,0.37454826863862156,0.6328582274544765
2020-04-24,0.05885608355117161,0.06473973504975705,0.07593285450026294,0.06961342788737129,0.25705697354742235,0.022093853468629743,0.005573542446009883,0.020922417186104603,0.6522436131271971,0.301174380354314,0.7260639329286223,0.5299261972308252,0.5683873016740977,0.8638874783202789,0.6974203369388652,0.02868421343345179,0.025950933688604905,0.3902138804549014,0.4274244646102195,0.05103073076034881,0.16367260760082464,0.6339729824332129,0.48944747802670807,0.5916836623058985
2020-04-27,0.06436313460062154,0.06655317574765279,0.07941523264618938,0.06985426753662649,0.23375491867249312,0.024366504271409406,0.004416908387040064,0.022394634079509534,0.6480053990282125,0.29369016356840427,0.7062653984291314,0.5372944561003012,0.5699036108372162,0.8260592726740624,0.642144656739553,0.030236131038578917,0.02889369674244302,0.37389489790571323,0.3975243002051363,0.07027520257962122,0.1714528592366877,0.520667584888345,0.5505537181432494,0.6701141227774309
2020-04-28,0.0682992814421513,0.06809112612905766,0.0773651738856147,0.06439768304425236,0.2211831851508335,0.025891340257908735,0.0031305858154146438,0.023158544415003035,0.6257778268114293,0.28325823112493986,0.6375400931016311,0.5120508220568661,0.5246157706234034,0.6412554233732736,0.5902457888241173,0.031222380110565273,0.030926206125986233,0.36636479588028686,0.3973708782760525,0.05186614205754991,0.1549429184049817,0.4524912001673741,0.5935008176382534,0.5889966935482082
2020-04-29,0.06788014326725367,0.07264870482851826,0.08406650394507514,0.07525749527743802,0.2837003831217159,0.028036408191491557,0.0022628101986039706,0.02498033716238912,0.6341123045672423,0.27996293443326264,0.7241471838535187,0.5801920030093983,0.5971340029306633,0.9216437491400508,0.6184011353869661,0.03341782119496134,0.03293260365434325,0.36807077641202085,0.40656012772023514,0.07442956787572386,0.16226798685520377,0.6498727506893865,0.6049110610155344,0.6513534828887338
2020-04-30,0.0741622790453128,0.07840708856646678,0.08932093383141304,0.0824743630598972,0.3969390622614661,0.031428389205088336,0.0014355701010420607,0.027379987716573018,0.6518583243215919,0.2845047266772908,0.7619892684711046,0.627014966530556,0.6412328982701654,0.9750451862279684,0.5567885714543649,0.0342242758508321,0.03891828529586078,0.3588667909132892,0.35542290069692667,0.10451788051006289,0.1852007957928888,0.602774253602164,0.6775342888231037,0.7949020924276977
2020-05-01,0.06971023185894443,0.08371088881592498,0.08638436317437359,0.07684938661763724,0.5392887920917395,0.03425931748107586,0.0005688004418439863,0.02896547309026032,0.6421994590133733,0.2952455121212884,0.6804905780431878,0.5986205456386703,0.5905983144155003,0.7032590969349807,0.5417200977481178,0.03353979609137786,0.04534672656318495,0.36625022357120984,0.3645097978091047,0.06497020634464712,0.1650893632017064,0.45291002198746977,0.5476056982001919,0.7307720266251623
2020-05-04,0.07320304998309124,0.07741277893394544,0.08693503092585086,0.0817072985672489,0.2745170604255305,0.0375777936346694,1.6895515355108692e-05,0.030905726341162898,0.6419029442600032,0.30521909860500035,0.696200689738043,0.6302587362365639,0.6221414133427892,0.8255233467903851,0.5547461113581986,0.030838483827865304,0.054886542987641895,0.3586033694266504,0.356401124689107,0.08692338604894834,0.18378148170081407,0.5747284268462887,0.5857465592698008,0.7864156618673649
2020-05-05,0.08025829575159765,0.08609292586863854,0.09653890980421892,0.08695584067967693,0.3095975212871648,0.03982911454819238,0.0,0.03320762930415816,0.648261596997589,0.3247249052436651,0.7252671546766254,0.6613149390709527,0.6554879517218044,0.9034172558070401,0.6168931008910356,0.03315901991539788,0.056975071272048705,0.35269679528959613,0.25066784488571286,0.11120771708288424,0.1826230982311276,0.5784491923284313,0.6773552287355724,0.6549540571853046
2020-05-06,0.086738892714944,0.08876415435482665,0.1017257820405521,0.09059878513040343,0.29619819393982977,0.04247243495064379,0.00034856431272767274,0.03566957731273507,0.6542184565296087,0.3457400683907245,0.7351459625673307,0.6808473577350445,0.67834861947549,0.9308437090090023,0.6867335642656691,0.03489882286964102,0.06046664937906299,0.34176162257924464,0.24394328244202473,0.13460164191933166,0.1782328138513809,0.5592656351500781,0.6125892242386647,0.6959478257773005
2020-05-07,0.09004262966007348,0.0910556661703274,0.1053904200336136,0.09427452685043908,0.2291234712605316,0.04488868586287975,0.000656021539381435,0.03827974256790029,0.6594589295810304,0.3677554220844044,0.7472936521689469,0.7007693941853518,0.7014206140351171,0.9635999345167374,0.7831021895983536,0.03786710550729472,0.06220394221345621,0.32875024302649286,0.2372988690394064,0.15353834683568024,0.180140129104115,0.5592121579387103,0.5817806299413362,0.667777910947131
2020-05-08,0.093923977517606,0.09820177732846813,0.10910220257380066,0.10286594287498901,0.27480918583600566,0.04764476129329753,0.0016948213816518898,0.0415357893746468,0.6760338368796732,0.39553214583168406,0.8019015920114497,0.7453588834681195,0.7525681533105806,0.9950126203243366,0.7717406937179958,0.042534056415583554,0.06283331525800834,0.3240160102717944,0.24287215597473982,0.17551093872905543,0.20037069507346247,0.6136291930341979,0.6984976396633591,0.6983633022515778
2020-05-11,0.09689299634426596,0.1061728914592619,0.11259430124490766,0.10868427635272832,0.30415870081048996,0.05037794740017587,0.002874009467547123,0.04508749428797093,0.6916186269548908,0.42843715926689424,0.8302891877247555,0.7726442554833262,0.7846867946568583,0.9551626603223221,0.818050926522423,0.048329651231166726,0.062225319645088484,0.3255799614452914,0.24129628738654124,0.19943385166087882,0.21428738459134267,0.5811831817929853,0.7032298623999741,0.6912024868027357
2020-05-12,0.10857357257286165,0.10931289387653043,0.11692771137038993,0.10438979211915883,0.3445010732993605,0.05199391778339996,0.0032471168597523192,0.04785383464106885,0.6801327079273489,0.4615764876530985,0.7757195581146582,0.7453573666868915,0.7332130038154341,0.8176075751808898,0.7239692455738719,0.052421156762463283,0.061164059994957276,0.324444173829396,0.20520040873563472,0.1728301251662296,0.19081878121223483,0.47171441530894087,0.6249262378252214,0.5799744319938489
2020-05-13,0.1017528269611001,0.10486590276415142,0.10781374696112084,0.0999229998438459,0.4390286506334231,0.05353699122168004,0.0037788454773087232,0.049891667739654144,0.65155675633796,0.4703820725645354,0.7206986499172464,0.7162197612445539,0.6807387328110308,0.7221231255956744,0.6945533806843565,0.05519951667795442,0.061341836007753725,0.3333977982171895,0.20715677642097718,0.13994489374897995,0.18096257660958456,0.46931120411543004,0.5603538835444763,0.5747763550698568
2020-05-14,0.09257226924567469,0.09753189057309325,0.10584485458580356,0.10216104634058354,0.3361834306234767,0.055055536608869526,0.003990508104045887,0.051968428787527665,0.6303217586949423,0.474174438966367,0.7275272050573274,0.728087022894671,0.6962260506896767,0.758801842759718,0.7462506820059721,0.058067313998214964,0.06137577624241236,0.3303852424953759,0.20691762128437768,0.16599589991706926,0.20528003569059186,0.5423664058549664,0.5485287528774211,0.5715094245137279
2020-05-15,0.0875603837903618,0.09529371524870711,0.1042740177166292,0.09999495803173314,0.3544846070405549,0.056707241825148136,0.0044243387557686975,0.05362188748119706,0.6035971448489736,0.4741125928301072,0.6930981551736578,0.7129936917231393,0.6691208551925594,0.7155894922277839,0.6589854147524132,0.060232727424939736,0.06241944742175387,0.3302898161155419,0.20196961216328108,0.13872875203673662,0.23104360835179077,0.4941357595242792,0.4660989979893242,0.5853437675111518
2020-05-18,0.10297420251433531,0.10551719514647717,0.11624338639768034,0.10862553497486116,0.2780764737751088,0.05920186091786234,0.005167535667341627,0.056016419755036906,0.6017389635811397,0.48596779066035006,0.7490850152462081,0.7590335552374747,0.7311387265766336,0.8703718212248582,0.6643256716425767,0.06318479105832531,0.0643318171644291,0.32882589531248796,0.19319079942043382,0.16091846030875867,0.24213365276523197,0.6125634224125851,0.4872850619634072,0.6659183098944523
