Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,MACD,ADX,Relative_Price_20,Relative_Price_50,RSI,Stoch,ROC,BB_High,BB_Low,ATR,Volatility,OBV,ADI,Returns,Returns_5d,Returns_20d
2020-04-02,0.013763025426159314,0.017900653628476038,0.026976908932747845,0.02073231361256206,0.35705289939690343,0.005792286399952218,0.037364897856940915,0.0024348998981043035,0.6107245903890086,0.6673375635579776,0.5104534549094044,0.19274331921038518,0.2828170189271888,0.6630138299743084,0.5379436850349802,0.019788079678923487,0.013191257554102054,0.545658930737388,0.964878040589361,0.03967608034558198,0.3349221511450981,0.592301471051022,0.38804332079313747,0.2662652499183244
2020-04-03,0.020605309396108107,0.016830610955689884,0.02157592757541188,0.013320075671976184,0.4336599524666511,0.0022529872598997525,0.03442453732640094,0.0,0.598482195418811,0.6549751132986211,0.47516118684179764,0.16217539337353626,0.257358663519601,0.5209686222674991,0.5380759501114478,0.010090046006521691,0.016281165256251673,0.5335275265732017,0.9659609377229893,0.021493349347424816,0.3268243807589133,0.4297140109182897,0.46485498327845814,0.25812030109511047
2020-04-06,0.026863447712041244,0.03975272989802359,0.03822162840727367,0.04206509597815067,0.5108833454685332,0.0017474991664917505,0.03230841861137712,0.0008156159609870595,0.6508719853914557,0.6095131976106861,0.7179607942082366,0.33760694374610106,0.38221746426804526,0.9572310698824082,0.687588490233205,0.008458546785650722,0.016981837333334193,0.5548280891970602,0.9999999999999999,0.04243738906973932,0.36750954099474525,0.9119432636032923,0.6158539590294178,0.5130312599293997
2020-04-07,0.05422467191254954,0.049531372877641255,0.05491941826970659,0.04193273458635449,0.4499100932807627,9.054308377037801e-05,0.03043734884866317,0.0015396544533335943,0.6814660622702511,0.5765210322650474,0.7300872640496607,0.34523497576782913,0.38169545327061793,0.8178308237462789,0.7875064987881706,0.0004091116336675804,0.022122118714939187,0.5414524365584973,0.9710772442381012,0.02367359508205904,0.32899909698515784,0.5253145436979736,0.5685112996670133,0.4161159160145933
2020-04-08,0.04944469901005116,0.0476201219590805,0.05684996796524622,0.049606466983903585,0.3593068044126334,0.0,0.028604927238612965,0.003000583848382865,0.7123865607076159,0.545885450158383,0.7949188122410951,0.3983593632515988,0.4134789446770356,0.9303317673563325,0.8795611498957032,0.0,0.022370645500042252,0.5227646453394967,0.9502221184330998,0.03919764988885646,0.346177403891944,0.6220532660848757,0.809630143980197,0.5506994276486538
2020-04-09,0.05524000408770097,0.04971508502327021,0.05964194000385459,0.04998418119951703,0.4033311480814936,0.0017039043483800809,0.026735445756145337,0.004362042273844291,0.7264442610839931,0.5201136598942178,0.7841814560996183,0.4092606966365888,0.41508935457993823,0.933351156675146,0.6961927788055741,0.0038024320044901527,0.021795079715479615,0.5031244424072232,0.8729852355096442,0.056295901315649086,0.3470812142115771,0.5315433035627353,0.7647672542102726,0.7275665907990636
2020-04-13,0.050328169863754324,0.04808423685330099,0.05666700524536539,0.05195668876994297,0.30758458600651184,0.0016656044474480658,0.024933277103170448,0.005800978289216663,0.7319481198907585,0.491597128300275,0.800902063333785,0.42931722450929943,0.4240145283670016,0.9450006467164036,0.7825041167327642,0.0036359571003851676,0.021893280955465333,0.48739044487045075,0.7787688939750413,0.06997050341950566,0.3758791401789842,0.5508959340698862,0.8562056932866702,0.5554550247288591
2020-04-14,0.062166019996769406,0.0679251485812265,0.07272735559618498,0.06863745246289038,0.46815938234122345,0.004929038402445851,0.02368534262381472,0.008854581314673704,0.7614314633595591,0.4893199841257029,0.9121323245009669,0.533684187712612,0.4961820450504747,0.9364642081109669,0.7544714994147583,0.01134577286740257,0.020341322222701297,0.4921771508108654,0.6217746672889235,0.08938684476535617,0.39735708515888685,0.7284037546426121,0.7274581851568132,0.8910326830140316
2020-04-15,0.06233743971465211,0.06740624234532722,0.07385703644669472,0.06645510366156804,0.2926102073058483,0.007447124515801873,0.021995185544411044,0.011388188505456365,0.7651221516428622,0.4872054931064574,0.8732875712741843,0.5291578648988547,0.4841504171788755,0.9030139002316938,0.858773729405351,0.017434998360255638,0.018996162229811098,0.48161299617517594,0.615030423655707,0.07624768769878215,0.40079077266526286,0.5016715509753417,0.7101635375608845,0.8070631221380852
2020-04-16,0.07172926233480248,0.06693568141090928,0.07457977174586805,0.06677793632448553,0.47865430616422355,0.010388804003522212,0.020606574814655276,0.013714401622259398,0.7569840177618123,0.4852420371600151,0.8518995089738457,0.5379827863250429,0.4856097801581093,0.9079621706280355,0.776223013057768,0.022508487100305175,0.019572047334775577,0.46954440777326534,0.6043259518342827,0.09603930036573494,0.4082171013416268,0.5307143828071736,0.645011012732496,0.8548847743877686
2020-04-17,0.07527303534872382,0.0719088014232857,0.0838939415248543,0.07316356639699373,0.35357137008696127,0.013353251635114582,0.019358791600084968,0.01648964920497409,0.7537029608783811,0.48943949714231216,0.8796422967162232,0.5822547290598549,0.5152197664945286,0.9478643203584399,0.7806218793544015,0.028422197532267046,0.01930932459353385,0.45501072335063897,0.6040201980163972,0.11135827088104151,0.4096402980392078,0.6012697949426413,0.6947386236731817,0.8522308235523628
2020-04-20,0.07070733709357868,0.06777366663658513,0.08068395501591319,0.0677916308860465,0.2978383261666965,0.01678241649783241,0.017773385384554363,0.01843646072753291,0.7289490221999467,0.48699189054664926,0.8089586609415194,0.5582669532244244,0.4806262519903002,0.8702670297291435,0.8799976405272225,0.0313490435816568,0.02312511551277907,0.43594128221646655,0.5777538981486351,0.09803216981135901,0.393160348347471,0.46539977032855817,0.633120584813674,0.9118073269080423
2020-04-21,0.06279565780668472,0.05896515270669228,0.06386570927028479,0.05156283292118363,0.3984035059279307,0.019601430404226294,0.015785085413173694,0.01849361568207042,0.6692480771549845,0.4554646014573338,0.6576578752372205,0.47101607822883107,0.3848283216526108,0.635843003290756,0.7371854505867476,0.030209266227500697,0.029994241914461872,0.43973143008886595,0.6045638351761584,0.08111011811808272,0.36266060262308253,0.33855297158303704,0.3670840163633521,0.8533286094045015
2020-04-22,0.06231436398339868,0.0690673869042247,0.07437792675240523,0.06669399983212698,0.38524517591460483,0.02187383236045115,0.013928537069855917,0.020134306967992233,0.6546897987886959,0.4402464548929062,0.7606107403429655,0.5712826627776694,0.46210509783013076,0.8544118140957533,0.8917703594818513,0.033068363083770036,0.03155493526965475,0.4508467952209062,0.5513210404574274,0.09756166197624935,0.3615049452005283,0.7098729434251396,0.5042536234301893,0.779958591340769
2020-04-23,0.07088864641057002,0.07154782317222524,0.0820838477125102,0.0709231077163463,0.2694205272629858,0.02494170737428414,0.012170235204640056,0.022062856162242406,0.6464799507061897,0.42940951816422146,0.7704901092784403,0.6059030318806498,0.48235408796153545,0.9155010272714619,0.7138004487032942,0.03530720374833446,0.035368301154555026,0.43712073227849485,0.5316017566707996,0.10987161608600415,0.35423686758022793,0.5761824794082282,0.5353391148423151,0.8659883922424394
2020-04-24,0.06746684511898837,0.0673869042247347,0.07680332223836978,0.07189160570509878,0.28572825761426557,0.027016608919711638,0.010362923548962288,0.023909439551515754,0.6356580075214973,0.4103100695962191,0.7622896350459525,0.6212556502742229,0.4871628837593569,0.9074398555513711,0.7206565684438155,0.03835462062712519,0.03633357285724964,0.4248968860458359,0.49424924960567596,0.1227646924381227,0.3849893238046007,0.5381122199552156,0.49238441505482083,0.7560065383425325
2020-04-27,0.07894866968409325,0.07246316088027127,0.08316795066127025,0.07078428967129174,0.2769731093129645,0.029931813821534148,0.008556973276352964,0.02546387451419052,0.6191987427577846,0.39990784454341616,0.7317231038843512,0.6240746852540879,0.4795747590713344,0.8219191586790571,0.6638920448060308,0.03953106178929128,0.04095815509053924,0.4112134918736892,0.4501570228348206,0.11018467753598582,0.36906958475960594,0.514227002921128,0.5261081242015656,0.848547982648139
2020-04-28,0.07628836752387519,0.06985251460028108,0.07118747362992828,0.05715752296954396,0.5738770672198487,0.0314646923450147,0.0063857941794520645,0.025439271007577813,0.5741240267134959,0.3722530270347399,0.6148092888146809,0.5522563974801759,0.39047580756160205,0.4239414621162832,0.5791109574044389,0.03965543752620193,0.04391006894456512,0.41612535422067115,0.4646844840569331,0.08698814531525433,0.31268223348857327,0.36990951892280655,0.5485998831290342,0.7064175017362762
2020-04-29,0.09393470886668487,0.0930389211907125,0.10150980055110193,0.09196211235867996,0.7590254509486063,0.03461816851991706,0.005038100574140614,0.029071969027603728,0.6126159782136125,0.3749604550127933,0.8599237047136817,0.7728285630826821,0.55927841945768,0.8925385399354916,0.7763678794613688,0.04548791257971291,0.044113014976709664,0.46394530253074967,0.5747364532613257,0.11680510468092346,0.30744921214084703,0.941791834111959,0.7034815152286169,0.85818292030171
2020-04-30,0.08846905709265568,0.09072801577990641,0.10058196469405506,0.09428005087842772,0.5118027997966782,0.03890775742431224,0.0036916170871121867,0.03260211108310368,0.6345948034601199,0.37596471781959867,0.844957563730174,0.7947338565087146,0.5685027252518076,0.9342226719324224,0.683701310436533,0.048608182342002204,0.049455643318404185,0.44942482043836207,0.5204413080489885,0.13778202171099507,0.3465093110396714,0.5523615879939086,0.6863606234431822,0.9870561309888666
2020-05-01,0.08966240205176212,0.09048628927249985,0.09684132118617139,0.08522459468359173,0.38073890453490133,0.042433642774176605,0.002197574801949098,0.034845102270209816,0.6214413788929128,0.3706180875967659,0.7501107432811955,0.7474013598855631,0.5101115772529552,0.7377364401853816,0.6446245613041695,0.04913020611410823,0.05599721208971037,0.44253440542626016,0.5354231359792329,0.12149161045773603,0.324270947138769,0.4282244748373669,0.6071440073376246,0.9060536133970534
2020-05-04,0.082980329587373,0.08261889721144294,0.09293464389334255,0.08722292886705107,0.25575158467392944,0.04647401757665415,0.0010002383933017112,0.03708432769403397,0.6093449225751664,0.3590852620805956,0.7358657161916831,0.7665384187783927,0.519351217162732,0.7789607021267857,0.6542498128658095,0.046444285917510986,0.0669500964844873,0.42851812173543813,0.5210681741426139,0.1333127985478438,0.3527828746872885,0.5492045116197186,0.6319007765282227,0.9650255043492937
2020-05-05,0.09276773617186806,0.09753503422847343,0.10545554461685919,0.09507099090257554,0.28817669217348296,0.04937192574902349,0.0004671812896351324,0.039934447501711434,0.6102892023292209,0.367158223497792,0.7734944332021814,0.8182101087528815,0.5555992786641066,0.8608712622577233,0.6607690166902571,0.04955391964883543,0.06950505933222079,0.4268471914150847,0.4278694078384927,0.14629342458466385,0.34440126301327145,0.6139299161787192,0.8113629534142243,0.8283433877196376
2020-05-06,0.10060359519892931,0.09662614256062496,0.10865576443256819,0.09384099845685984,0.1923164896759215,0.052209824860024456,0.00015595399372314578,0.0423839612831976,0.6004897515588316,0.3746545448137599,0.7440139853540753,0.8123927287201816,0.5466270551400393,0.8376526687054644,0.6863591958686581,0.051417141256654364,0.07325127998560543,0.4109864641955138,0.42867540690074746,0.13674051135825546,0.31990977163129647,0.5135682596316778,0.5164339922518402,0.8228554171989182
2020-05-07,0.10200462173931674,0.09871465958461711,0.11125370483229935,0.10199575152215601,0.2328349054141309,0.05507402205968398,0.0,0.04545654874240718,0.6034830231744494,0.38420266215192456,0.7836080407545509,0.8638825186397263,0.5852738599891771,0.9699552127069192,0.8393901954713593,0.055214498138214885,0.07501456414007696,0.4002303403766662,0.42804094471650755,0.14774225829317786,0.3353962639867658,0.6159536949491294,0.5598755499908582,0.8200694902863941
2020-05-08,0.10767136202855454,0.10553457011357925,0.11783320050630541,0.10709973592288169,0.2302651371735517,0.058196611217705696,0.0005315444558127713,0.0487724970564829,0.6078443558762882,0.40135660419969066,0.7986035798034071,0.8923661097459316,0.6085945690202131,0.9449949843952189,0.7699930761318206,0.059317193913838884,0.07697611736493681,0.3877256723704337,0.42775941275190976,0.1586521169648948,0.3384024801345923,0.581633048036035,0.6689057302447112,0.843353974661889
2020-05-11,0.10607254350599477,0.11126187682906385,0.11837753087577291,0.11190671427372334,0.23555106537896167,0.06147416495184893,0.0010150623422686134,0.0522774393001158,0.6119780144623211,0.4238490680401337,0.8101410991914223,0.9192356874177863,0.6303207444087754,0.9279492798202545,0.7709045091896245,0.06375966513517528,0.07889168590711515,0.38420368298317914,0.42788112824532776,0.16975098675230457,0.3476871511264175,0.577864817283628,0.6894136173725476,0.8559713719027355
2020-05-12,0.11557974478241229,0.11076875475395465,0.11760205543314634,0.10302235939023369,0.2308216894945804,0.0633540370478296,0.0009139418332444471,0.05451559863738198,0.5874208440683178,0.4429863409161757,0.7327590213503652,0.8648425378930853,0.5554925881631146,0.7785268367647469,0.7139517478464568,0.06661076339642263,0.07967136703725813,0.3814562756350977,0.4144645736938747,0.15882122720962394,0.32099460590660456,0.4338588915030048,0.561525081327759,0.7223606732047994
2020-05-13,0.10566706994254149,0.10125504402645458,0.1025060032607733,0.0944963487625824,0.32357711255512356,0.06488709206854953,0.0009739939530389319,0.05564525211170096,0.5467019912149461,0.4298779894725731,0.6609148855891959,0.8117110594162795,0.4891705768452327,0.6351312437016647,0.6718493456448771,0.0677367790852208,0.0815693330609516,0.38924993277767295,0.42340185064500047,0.14457477373582145,0.31124643024894444,0.4358266828514554,0.5072418437069763,0.6929212568990472
2020-05-14,0.0918117415913684,0.0922106050253329,0.10104425484037316,0.09669161087042139,0.27752570510090535,0.06652251548807403,0.0007441471116594323,0.05689785211372145,0.5198640242218335,0.41501275624448536,0.6656373958340966,0.8266383348190025,0.5019385338177234,0.6720524868985206,0.7704278071245184,0.06889896364644504,0.08363510545854669,0.3820169189249007,0.42325677418428287,0.15717454803353598,0.34108735679475927,0.5508769237147101,0.4634943499314676,0.7017559296711323
2020-05-15,0.09674994807960469,0.09770907731380613,0.10595690153610554,0.10219913609979397,0.3005329450069377,0.06810993165850399,0.0011536965180661274,0.05860952242057815,0.5098781439535263,0.4095304901456876,0.6942852036371072,0.8583334706472472,0.5340497853573097,0.7646813705659247,0.5916326340372889,0.07083262356274989,0.08479229177894382,0.37650985924299213,0.42201178730607736,0.1705970017008265,0.37302392497613346,0.5866709904892554,0.46685938541116784,0.6954259938492744
2020-05-18,0.10062337439714658,0.10346087898204132,0.11092163726240895,0.10566958722615721,0.32607830088884615,0.07018077376742715,0.0018005803727285108,0.06052262138397002,0.5067770015769086,0.4127031278720282,0.7049782161278657,0.8759738166397,0.5540556129909167,0.7224769558226143,0.597593269109979,0.07273915103164691,0.086950272912028,0.3729897495972483,0.41639792442567736,0.18493289119781048,0.3936054961810651,0.564116026103888,0.45765918379390763,0.7393364914988461
