Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,MACD,ADX,Relative_Price_20,Relative_Price_50,RSI,Stoch,ROC,BB_High,BB_Low,ATR,Volatility,OBV,ADI,Returns,Returns_5d,Returns_20d
2020-12-14,0.47836586710165374,0.47813757545271607,0.4785246324214374,0.4744633050424365,0.22983331714855773,0.4804617450390819,0.4978549792377549,0.48473251822559915,0.4778034754168573,0.27730254609292676,0.5295835209044005,0.5257029097445504,0.4775054672451562,0.4776882025661422,0.508133458890153,0.4466702967246491,0.5102218626213109,0.5112399633391767,0.05155417444638569,0.559496157713141,0.5699379928471552,0.556456045315148,0.5315370067870837,0.48401711309502127
2020-12-15,0.4904724432026355,0.4775213782696176,0.4799538564803826,0.47700948577134306,0.1736739624723934,0.4810377425497444,0.4976076610579818,0.48519898990430044,0.49338668349850623,0.26737410755501917,0.5345435714353148,0.5310063195599843,0.491791040753654,0.5240149880776656,0.5069597842332398,0.44722631474315266,0.5107890129519577,0.503697296579546,0.05183781405836277,0.5735623419512891,0.5747090189755538,0.51866782576254,0.5223871398688091,0.4868440122881397
2020-12-16,0.48887947266303255,0.495912977867203,0.4905454276314949,0.5006739890164753,0.2481787099422628,0.4828184982124798,0.4986308964848596,0.48808958528318735,0.5396318237365475,0.2581176624091689,0.5886904396233229,0.5748035041668355,0.611309922660396,0.9545815828318378,0.5675695313837671,0.45202944874160844,0.5093296048310272,0.5093279001597164,0.08525157755922455,0.5923004725664471,0.6027101606441155,0.5961616696645425,0.647643686357772,0.5210214364907142
2020-12-17,0.5124554366491545,0.5011066398390339,0.508831839028536,0.49915127309036444,0.18384214320718456,0.485027446974745,0.49892407883412115,0.49054604459400564,0.5641849468205167,0.2545455674653059,0.5798124292701993,0.5713849468233099,0.6015014250133098,0.8561090718405887,0.5338844792589889,0.4554368053064187,0.5101764037683474,0.49418130022526263,0.0777953319020985,0.5775966753337191,0.595240006774914,0.5038389603730219,0.6459229665869817,0.5337870904202866
2020-12-18,0.5105438720016311,0.4966737927565391,0.4930720915928448,0.4884048926610085,0.3540103034248747,0.4864584777836781,0.49900448627050253,0.4916475526651115,0.5596397234964126,0.2386026042937895,0.5501551499466663,0.5506039859725163,0.5330419529197813,0.6755112742527536,0.5235156105668306,0.4566008728219154,0.5118118461656473,0.49774498556369573,0.08696140577317227,0.5522221954047909,0.585130397608659,0.47071627644755004,0.6039302525958556,0.5113361634390974
2020-12-21,0.4965321031352845,0.48961267605633807,0.49128556151916314,0.48982151772341487,0.20830736876775466,0.4882642621109988,0.4984205889481865,0.49279192966591434,0.5554810080152228,0.2256350658354183,0.5494975142264088,0.5542968444444923,0.5407467762697616,0.6993183009963302,0.536007966541068,0.4571697345578688,0.5148131688558364,0.4926344455816838,0.08380092189476399,0.5684601260424629,0.5941619474085865,0.5144381491377522,0.5731821126573851,0.5223317030321736
2020-12-22,0.4974305385196205,0.48805331991951706,0.4957774085615625,0.48992760858711937,0.1101043573655412,0.49009270752652523,0.49670503678567623,0.493838385190727,0.5496461573937034,0.2135937801240737,0.5455886856900575,0.557360330361992,0.541361370815294,0.7011012060828532,0.5505415199129117,0.457202945663049,0.5184175891687899,0.4783806026489966,0.08370323304993096,0.5785400705260635,0.5987679295292445,0.5096819615952383,0.5666140286753694,0.522999495599837
2020-12-23,0.4981187017927291,0.4843246981891348,0.4970854037940795,0.48330004992511244,0.09066750879467386,0.4912294824139808,0.4948301211481716,0.4940938281664732,0.5326791985501605,0.20241258624925365,0.5268295876724479,0.5477162091343472,0.4950583264651087,0.5897220765600442,0.5407331817176866,0.45686987790067557,0.5210269891620791,0.457174663903084,0.08620258475579404,0.5696789465518255,0.5845935065520478,0.48528416476073577,0.4874578438713907,0.5029218546305056
2020-12-24,0.49458230719481056,0.48176559356136817,0.4922426312014925,0.4793684473290064,0.04734740493076485,0.4910197827917785,0.49344374599958485,0.4939148202883331,0.513645369256023,0.19790617156034118,0.5177057729867458,0.5424355262463724,0.4679224977578389,0.5236497115888827,0.521908818279329,0.4566662254051611,0.5208217883245743,0.440999124369409,0.05956308345760372,0.5635342830605994,0.5762494543510226,0.4949573222073266,0.4811496857793877,0.4646074833607962
2020-12-28,0.49461416660560276,0.5138329979879274,0.4934166366784831,0.5140913629555668,0.3331607444701613,0.4925184586401318,0.49304693384964393,0.4973749625283973,0.5531757511895169,0.20964181628545517,0.5989816987368429,0.6101503628828835,0.6614137588879865,0.9133143005450315,0.6326890391983737,0.46221584460670806,0.5180233508730443,0.47507877769774615,0.12874493549508434,0.587601356082872,0.6054743188110355,0.6364495402335959,0.5996568440077263,0.5122189453673007
2020-12-29,0.5315519674779134,0.5284959758551308,0.5280434177851621,0.5259610584123815,0.27823336071635163,0.4951221162074134,0.49340455825983187,0.5017437481323094,0.5923806462454729,0.23263333776916376,0.6218184630090178,0.6324503939579545,0.7116024454016421,0.8969116694262462,0.6573116875180535,0.4706482396256947,0.5144210353365886,0.47581207237769946,0.12783232854028528,0.6082241144776637,0.6117774400200057,0.551290346830257,0.6268935433925586,0.5436270382152109
2020-12-30,0.5414475004699264,0.525811116700201,0.5284390065871916,0.514677983025462,0.16595467320893123,0.4962342006554804,0.4939752478624537,0.5045194711450659,0.5938203524144606,0.2539826077183217,0.5918144645738331,0.6096864001436081,0.6319329503831088,0.7667554531711177,0.6260728455854513,0.4740497422005937,0.5130909262138943,0.47160897730773965,0.12493817622695105,0.5946419813467569,0.5907301288329957,0.4698371526829764,0.5971071068095845,0.5012110916577247
2020-12-31,0.5204202893471688,0.5072057344064383,0.5152761082228874,0.5056540189715428,0.14894005737627522,0.49713726193173946,0.49426494685707056,0.5060895097633157,0.5747301183799978,0.2564512274075927,0.567831209925433,0.5917803339372897,0.5723395212131355,0.66265927579008,0.5837060213665262,0.47596051784572635,0.512897731304238,0.46021528804045125,0.12802648044983558,0.5821267785188854,0.5853404667775983,0.4773906509240521,0.591231532823506,0.4955618245386627
2021-01-04,0.5188273188075658,0.5037726358148892,0.4842734309799628,0.4837244133799301,0.24708759161741847,0.49713590903095095,0.49427728373810376,0.5052224462094462,0.5239227440665599,0.24950667993354933,0.5146072064241156,0.5494550266498294,0.4459969533597272,0.2699430199430184,0.5373004517000357,0.4759596502281299,0.5128959425408717,0.49125440338180554,0.15117279905472705,0.5634570683262878,0.5744435203462658,0.4310704569919102,0.5439083957712322,0.4704304104956933
2021-01-05,0.4856935315838269,0.4884871730382293,0.49098567968536644,0.4936719920119821,0.12858101911092698,0.4980819249072418,0.4945829481081754,0.5054756363029077,0.504409550077994,0.24305817156479476,0.536620600191403,0.5681306666047534,0.4992630646342423,0.39989098837209147,0.5116884740932148,0.4766417456922253,0.5140681753405854,0.4852890929246052,0.15236081720091557,0.5746956231781136,0.5908118382384914,0.5455650334550238,0.48027191904111843,0.4970957076446379
2021-01-06,0.4794745745972173,0.48035085513078457,0.4801707922750439,0.46866575137294075,0.24596495524607812,0.497750125988886,0.49410384170475363,0.5030962008852501,0.45224468755537384,0.246707133944505,0.4767074738128546,0.5206900488023521,0.37610444607667004,0.03289593584837049,0.4682640133066225,0.4768682065057185,0.5131719126599685,0.4942520944414788,0.18232791121390282,0.5560963098005633,0.5653808269904675,0.4190312506035061,0.3878099235410474,0.46111551472697554
2021-01-07,0.4828261846125417,0.48382168008048276,0.4877763060172884,0.4760858711932102,0.18655512486253753,0.49749442773987773,0.49377814804547504,0.5017174040617433,0.43185968417252735,0.2459866220384627,0.4952731412356408,0.5355450690391975,0.41683550876556374,0.14124293785310815,0.5015965152670404,0.47685446719443025,0.5126773282213211,0.4939854133837181,0.1832617809861897,0.5709702291429026,0.5463380854913016,0.5367662650064342,0.43393693391781096,0.46330436268549763
2021-01-08,0.4901538490947148,0.4781941649899396,0.4836928087060164,0.48249500748876684,0.1881208361273401,0.49882196163849823,0.4930261788615524,0.5011384867311465,0.4310641436734182,0.24913812229065366,0.5078697516258565,0.5491673857851994,0.45160289626186667,0.2348277747402947,0.510942897714151,0.4756663954123129,0.5165570546601548,0.4828910804565442,0.15887445326464636,0.585942329061909,0.5639269501027587,0.5328452533750971,0.4727873319996644,0.50853702986044
2021-01-11,0.47996520952341504,0.4674232897384304,0.473420260782347,0.4611208187718423,0.19698577601022652,0.49903707286385435,0.4926736343435545,0.4983850677039995,0.40039375582792397,0.26133562736648086,0.45560379389343253,0.5084650896694152,0.35195017700709696,0.017453457446809158,0.47087599847573425,0.47517468644899574,0.5174973964359426,0.4847043451173967,0.18208600777836345,0.5704143380732092,0.5417033551054606,0.43127369614767613,0.47293380285253905,0.47664221694887066
2021-01-12,0.4710382026194807,0.4629464285714284,0.46576370332371164,0.4631864702945582,0.1865576220096903,0.49911148240721637,0.49201919908968317,0.4961093563570961,0.38854048391009793,0.2791407473229447,0.46044659922653425,0.5135268317228685,0.36401041196041406,0.13157496977025285,0.4868417392137053,0.47502843292034436,0.5177978430858101,0.4781182308116777,0.18129751326680252,0.5852884140033899,0.5479545952347804,0.5170037902255222,0.4529927298595045,0.4725936293305572
2021-01-13,0.4737271368903303,0.4779803822937624,0.4772740613698603,0.47724663005491774,0.17350915076030893,0.4992623308451233,0.4929605756824107,0.4955170572171702,0.40762249928898453,0.2759890514343759,0.49417758531124284,0.5391405755524437,0.4437857734160793,0.3018440145102781,0.5206107317493894,0.47495481506460757,0.5181747544020987,0.47849459314600196,0.1830490188881281,0.599344263443994,0.5550912880030702,0.5616400747052566,0.5553198423513456,0.47472169115123297
2021-01-14,0.48617779462786603,0.4742203219315895,0.4768019069932443,0.46525836245631547,0.15661460046237782,0.4986254527989825,0.4938530401703356,0.4937306180116733,0.4055962435306593,0.2735216012218277,0.46652774647925943,0.5145261633657284,0.3859674162121759,0.15666565900846277,0.4356680449787828,0.4755712798505781,0.5162650415511494,0.4729812610355209,0.18919798342800917,0.5863478153937182,0.5378062539334583,0.4653033378985574,0.5036933597665568,0.4525563837456789
2021-01-15,0.47200035682540087,0.46307218309859155,0.46868595608709085,0.45801298052920614,0.2357860435275763,0.4963133453516021,0.49425827042733506,0.491358517862866,0.397876009518727,0.27916197229375167,0.45399112696936017,0.49988607754752756,0.3526707906446661,0.06892382103990158,0.40226961179527576,0.4752637038593671,0.51198383607055,0.46285787375863485,0.16156570908143422,0.5683867879152563,0.5184468866208042,0.4823820015361416,0.4679123642224355,0.40696320214809595
2021-01-19,0.46689647921651334,0.4638455734406438,0.468953935598143,0.463167748377434,0.1724224193155979,0.4943631388651192,0.4933845289706251,0.48975004877249273,0.40610820480181015,0.2833008807213235,0.4707900879605804,0.5112569506949929,0.38428634785671656,0.13134824667472791,0.43084549620762935,0.47418952979745954,0.5092214738632577,0.4542665936225203,0.16403851568547348,0.5823744920200487,0.5187063215981009,0.5285899657859469,0.5379087104636653,0.4168225009851469
2021-01-20,0.4907846654283974,0.5062248490945674,0.49415677056615137,0.5076697453819272,0.3077200792393384,0.4954072400485693,0.49295912428464206,0.4929369684314845,0.4840701538992014,0.2854291152404477,0.5766852017505405,0.5978993421389877,0.6006825847383562,0.6926200702850461,0.5283127497774655,0.4765824597882363,0.5088067111176104,0.5012415972015332,0.24966614842959597,0.6048462650407753,0.5456739055271981,0.6749708017538268,0.6518914733116408,0.4994979771010443
2021-01-21,0.526154983289739,0.5278420523138833,0.5307040715020379,0.5212743384922616,0.2831006379694673,0.49711189504195674,0.49292733867350935,0.49723952754220246,0.5545892488335484,0.30335873267085983,0.6058032519439162,0.6242290619956965,0.6510099117649246,0.8416361974405843,0.5950918057269317,0.4813716063999257,0.507210416491845,0.5079764689740786,0.255152493565972,0.6257742342993148,0.5306961466594202,0.5577316267412868,0.6489843820889707,0.5177966402796342
2021-01-22,0.5297614685913998,0.519466800804829,0.5286623228464016,0.516674987518722,0.1398091375763843,0.4985615282367305,0.49400500151671056,0.5006525403642693,0.5888682613312942,0.3176321308990623,0.5913004536143722,0.6134885860238527,0.6252667434374517,0.7854966483851307,0.5673596624828354,0.48480892265734654,0.5065147974038053,0.49104870214331153,0.2564585997728114,0.6138316012623164,0.519602907723434,0.4931391277232629,0.6702229133753523,0.5107118880330457
2021-01-25,0.5374650741209193,0.5326584507042252,0.5158950132841271,0.5172241637543684,0.20242975927471077,0.5004001204081704,0.49588441648729775,0.5037977913615775,0.6062662324506995,0.3399294648653002,0.5884072011618288,0.6113154456953298,0.627473259249195,0.7485245429681874,0.6171562006555343,0.48834600313249676,0.5064893678198976,0.5162698639242339,0.2538971429051604,0.6297009664419602,0.5152337902424151,0.5112355252903801,0.6923037834815153,0.5218502453905729
2021-01-26,0.5272254594923522,0.5245221327967805,0.5285729963427177,0.5272466300549177,0.1488070336725412,0.5029949841203271,0.49725395542176876,0.5076889826766081,0.6263528407557054,0.3606341321196639,0.6066646198806596,0.6282507526587446,0.668059758217254,0.8641140060457765,0.6213826418311771,0.493435857032282,0.5063515361942457,0.5069196942651256,0.2546585383994594,0.6422078277931899,0.5276700563940289,0.5446471127721763,0.7045333970447096,0.543273311798678
2021-01-27,0.5416004256417282,0.527200704225352,0.5043910357025274,0.4980591612581129,0.2638730773261897,0.5021260835889753,0.4981414851572805,0.5081649096697974,0.5870186432401779,0.35155264559298743,0.5381513816614917,0.5705994845970989,0.5050279400445382,0.5274938822513309,0.5538608499030081,0.4916084812291933,0.506525839529659,0.5403457634595799,0.24222619170328033,0.6224855552900475,0.5058078926684215,0.4073464417458825,0.5077098586185467,0.44691522648978355
2021-01-28,0.507689268794663,0.5131036217303823,0.5112819374152993,0.4996318022965551,0.16189971117557342,0.5006991114824072,0.49893119068318725,0.5087595594632569,0.5591669386581039,0.34311983667535934,0.5451620318887459,0.5722962662603853,0.5123009829531963,0.5456312077155608,0.5985771357095118,0.48762131112531193,0.5078393519876332,0.5382049384971193,0.2363135805349538,0.6358134151588601,0.48821968462493315,0.5149496758143952,0.4775340146274311,0.4322307070185988
2021-01-29,0.5060835544907432,0.49276282696177043,0.4972066326205078,0.4898277583624564,0.2391309383935136,0.49935229874755216,0.4994764808248582,0.5082748725197147,0.522487613779149,0.32056728510558785,0.524453027463728,0.5525532241154896,0.4621395978653443,0.43256081761911624,0.5756710256406825,0.48483099194254853,0.5080656183000123,0.5262592391661616,0.23545161754442925,0.617642640382661,0.48268239229284615,0.474116159655575,0.4640352571983173,0.4339815193630017
2021-02-01,0.5100213776646414,0.5283765090543259,0.5133045446772888,0.5324762855716425,0.23013149001669417,0.500805990644691,0.5009802740529266,0.5122852037773066,0.5620667688194662,0.3282450093685178,0.6243709701518685,0.6318552930715737,0.6404973995434498,0.9244278105657129,0.6289563003216363,0.48987578736313375,0.5057035367661735,0.5606110834005725,0.2993023822533396,0.6352490895062408,0.5095125348558502,0.6638396078776344,0.5712153909384169,0.5102000585310793
2021-02-02,0.5538726706788284,0.5527351609657946,0.5535333736578694,0.5440589116325512,0.42844715548837353,0.504075951850261,0.5029726077699126,0.5171218339593536,0.5998726943418513,0.3499706607639025,0.6447215191794892,0.6505959826571694,0.679041302114068,0.8564555896325695,0.6753177239920425,0.49862078880744465,0.503101667298729,0.5629454735282989,0.2818679071476874,0.6652912583157296,0.48676691335571587,0.549552502735329,0.5747728305674672,0.5618128646479611
