Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,MACD,ADX,Relative_Price_20,Relative_Price_50,RSI,Stoch,ROC,BB_High,BB_Low,ATR,Volatility,OBV,ADI,Returns,Returns_5d,Returns_20d
2021-10-05,0.4342283025141615,0.4452924367924187,0.4447473889658667,0.4497487437185931,0.19695709781793716,0.46360669022440104,0.46393950207326606,0.45524694073261374,0.3909122481150861,0.5475973801968321,0.5207530003646471,0.523575624971999,0.35998707522781287,0.33884005439237663,0.3855106602283269,0.4481265846026029,0.472626320348507,0.50608196103858,0.1264730804951261,0.635698811635423,0.3952441188074393,0.577994905705849,0.5328364183999336,0.4170486546930659
2021-10-06,0.43929077461814287,0.4547720668909224,0.44899357856940664,0.46233239658005665,0.2298467742282618,0.46249219091773464,0.4644300709816237,0.4554834420731446,0.4723840733472033,0.5262185844740783,0.5727358470873795,0.5661665224808468,0.4455857928035964,0.5297274210812151,0.4661667039012509,0.4463132844724679,0.4722553849702554,0.5212299120982287,0.13362580088750006,0.6521181448376117,0.4075544710333699,0.5610045562234399,0.5725297932221992,0.44317882057672325
2021-10-07,0.4666760527096208,0.4636006317743938,0.4733592574382813,0.467366453118674,0.14709526957477773,0.4621139649797974,0.46506244164489463,0.456225549030149,0.5444787885606834,0.49283579926658766,0.5933273334163298,0.5819097637275922,0.47791751522797915,0.7064561339977933,0.4764396625346387,0.4457351123561154,0.4720922149621967,0.5063080272250836,0.13258242742930745,0.6640975752263392,0.40430528960105083,0.5295374202476857,0.6128308679221298,0.47141631711562193
2021-10-08,0.46971353597200977,0.4636006317743938,0.47289441141852523,0.467366453118674,0.11709906605944226,0.4619785268398361,0.4656755465352701,0.4568969791341053,0.5933629046969517,0.4624988472104469,0.5938065063992206,0.5801071311127379,0.47791751522797915,0.7064561339977933,0.4454496129791667,0.4455547500060125,0.47200705326641273,0.4883887607559405,0.1319154596101463,0.6744676061372137,0.4021438496266463,0.5090685033053967,0.536962835456098,0.4808407169804606
2021-10-11,0.46012179888505805,0.4675190798278295,0.4699801844485169,0.4655624092024101,0.13472600143445976,0.46154347822577646,0.46635516084016315,0.4573151988719343,0.6202250717325474,0.4306687448058893,0.5884395003757232,0.5718144536988474,0.46409339408179057,0.6762493785558925,0.432519075627608,0.4449220427484326,0.47178697229948957,0.4865354468667021,0.1314707695051473,0.6631518295230805,0.39790641991839715,0.501776341783859,0.5935665118755684,0.46918926766264607
2021-10-12,0.46714335782691147,0.46007101433549147,0.46884488743872826,0.4616893710257448,0.12025131066437764,0.4604599731060858,0.46694871663745385,0.4572872625823615,0.6261854539271802,0.4005420391539142,0.5774273426170727,0.5565663847432848,0.4336855389423318,0.6113995620048872,0.42328639710452587,0.44303343752180746,0.47155236074107515,0.47124877487738137,0.12915966143323127,0.6526126698483391,0.39196529156181825,0.49338007803698863,0.5205048987293686,0.4443151726030068
2021-10-13,0.4658822331193517,0.46548450103085326,0.4721315871809771,0.47160268165471897,0.17981029059347345,0.4591244787891605,0.46761976050661047,0.4583020054687975,0.6559989862784125,0.38000566252796947,0.6201986049820517,0.5891734099498075,0.5092100296285345,0.8214173816323764,0.493870101409538,0.4387738421132401,0.47319917427191976,0.46535572021759225,0.12495491470646433,0.6663473736241983,0.39771360974171016,0.5494074504040093,0.5106845095795844,0.43543802151588096
2021-10-14,0.47840660937186413,0.4830632618367273,0.4847360657935906,0.49027423849103346,0.2217634431507868,0.4587380200203076,0.46877719431132714,0.4611789639878726,0.7227717964174747,0.3842153159166918,0.6932876000410476,0.6507907548707587,0.6285872245035145,0.9772931841605538,0.6419131831527985,0.43702917459728596,0.4741888886253794,0.47612353852839495,0.13823400477246278,0.6823330083148818,0.4088274356448453,0.5841686410728073,0.5572107567682091,0.471488251868248
2021-10-15,0.4875609967977617,0.4864783400248368,0.49250435793143527,0.4944598585343781,0.20123864781253734,0.4594192464215435,0.469827391424266,0.46422104541224596,0.7696331478867906,0.3919553413907775,0.7068592551995978,0.6622047970431265,0.6522995508423621,0.9900014357124678,0.6499236030613801,0.4396482236392276,0.4729016247313628,0.4669095075893978,0.13049463612620535,0.6972174171493155,0.4200576978542947,0.5255453054656656,0.5715483786490886,0.5124311083270091
2021-10-18,0.491137678272409,0.4975464486803872,0.4988244759308094,0.5034235156826787,0.17221796280593812,0.46146114991662246,0.47109510761279927,0.46791379396597854,0.8140832443986099,0.4105501386636081,0.7337021059485505,0.6895399963383803,0.7012143274127038,0.967022039997625,0.6960831515795931,0.44603355730142813,0.4705113816628261,0.4684208270362486,0.12158036013518933,0.710544766428773,0.4276982929911798,0.544186548877561,0.6087071216105407,0.566433854429042
2021-10-19,0.5050370099661803,0.500729434176101,0.5119504164245594,0.5061504203481864,0.11706014851861968,0.4635721446201678,0.47250505053653036,0.4715409353694089,0.8372639847267349,0.4308395379154616,0.7363436935157364,0.6947347558775661,0.7157101983588237,0.9632936744279852,0.637950876824799,0.45223967048140024,0.4684364048303146,0.44808656091442384,0.12158632309473266,0.7209127092797416,0.42747771696431763,0.5196444476961033,0.6320595349294159,0.569009462443516
2021-10-20,0.5075802282006658,0.5018778408748388,0.5087173527615132,0.5037628902807879,0.10454625953078306,0.4649594573434431,0.4739883025593302,0.474572155785842,0.8314592923951597,0.4429540637496239,0.7221296899970662,0.6819741013200153,0.6907746651211575,0.9224245909313146,0.6859190394950481,0.4564407842868572,0.4669499410107389,0.4387202310879623,0.11890356025222354,0.7112161796091989,0.42520554957900597,0.4998370618031959,0.588360685701326,0.5399107920358693
2021-10-21,0.5016370656833289,0.5057571044477399,0.5094444196129264,0.5134529281478483,0.10871036019726549,0.46671934602265486,0.47566683302283785,0.47833128327874475,0.8399588693009269,0.4583019135090541,0.7525842869142314,0.7104391679106713,0.7450543069383664,0.9916023805344363,0.6622704166172835,0.4622088200136082,0.46462464001728115,0.43679281208519133,0.1211467241343076,0.7211361276011616,0.4327946353713099,0.5466357282230264,0.5560645990808121,0.5541295387812487
2021-10-22,0.511034092304743,0.5059650836136531,0.5136399529194418,0.5088237395508348,0.11451592109071843,0.468261306824694,0.477038669381063,0.4812467443089744,0.8175867669801489,0.472779036854284,0.7293059729885065,0.6902885426776547,0.6947791985690199,0.9286286927991695,0.6099314432484452,0.4665619936024943,0.46328941914535077,0.42631190666662944,0.12230661200444887,0.7109046913014938,0.43125582614018565,0.4913148516030472,0.5264310898265471,0.5457524166580879
2021-10-25,0.5080205734073435,0.5009916687766002,0.5097423978307187,0.5058586772726189,0.11566490841429722,0.470456082689908,0.4781304437318311,0.4835734737645163,0.7810145561102679,0.4771687519986286,0.7100476372273805,0.6767713075881312,0.6625314601423229,0.8844587972091233,0.5862379522746508,0.47089232276279336,0.4632588278093917,0.4143597893680768,0.11261278798479255,0.7006116078804601,0.432523587928689,0.49763824616455477,0.4867449352864931,0.5724840844692749
2021-10-26,0.512783490948959,0.5097931059427786,0.5159075671568407,0.5115595751268189,0.2309919623289892,0.47463125796042094,0.4792380840132192,0.48627669869982704,0.7604955810779308,0.4915846459991196,0.7164771016129903,0.6931053061562106,0.6991253072047052,0.8856389431857897,0.6025615188842617,0.47448365430977046,0.4678571617913681,0.41164099632399725,0.06222658013234256,0.7170923843626429,0.4296463526065403,0.5311183651889001,0.49646519631574326,0.6565581288265914
2021-10-27,0.5273568204080534,0.549981312016976,0.5373858370953084,0.5493909119054992,0.498536099640969,0.4807821512225754,0.48134952772649264,0.4926914094000199,0.8377900696010108,0.5347670745873944,0.8362338051904502,0.8168938844377435,0.8754999578510578,0.9130180715360127,0.7165589214928372,0.4860163784648247,0.4683758393722382,0.4832281695978878,0.105562744241087,0.7479278239165195,0.44078080601607067,0.6544633515936018,0.6286488619885359,0.7367744016508715
2021-10-28,0.5516117533228091,0.5463883965710565,0.5529313607175315,0.5528203815284956,0.21121788907480296,0.4874455785662283,0.48366644940730097,0.49885498548204543,0.8785260014301952,0.5748650439907923,0.8243581581942846,0.8214434164187758,0.8874670647472809,0.948164750452362,0.7387065357712604,0.4950794029177419,0.4723759302966422,0.4708908792319167,0.09986369538481055,0.7633476533640533,0.4501104532786176,0.5217160656322768,0.6066878040771206,0.7596613830258703
2021-10-29,0.5510605729280562,0.5672948240315404,0.5602884429148229,0.5738675605515731,0.30376077485013864,0.49412434157531204,0.48606765884452663,0.5066396418074743,0.941287243769956,0.6218646324465286,0.8777456080883685,0.8860340085608343,0.9527168920273805,0.990314703660957,0.767394930886101,0.5097816156864963,0.4707545995976586,0.4884291541041907,0.09674679565260833,0.7837327268955498,0.4659893042351371,0.586405174390745,0.6912303009229814,0.7534924724162226
2021-11-01,0.5721222542079929,0.5657937570079936,0.5674518392705492,0.5673599037843245,0.2196900798658171,0.5013897341441327,0.4877918038585657,0.5130001753826786,0.9390699860237032,0.665507107441141,0.8270623075873462,0.8583216794772832,0.8859961841246942,0.9315971144012085,0.6909778134620881,0.5178537137494343,0.4769296825834047,0.48668978908007143,0.07786621359068893,0.767858335275561,0.4683468964031979,0.4856804626852317,0.6803246336053368,0.7831203370970788
2021-11-02,0.5690787798543566,0.5715388046924923,0.5779853692695065,0.5782317988044489,0.2132851888436281,0.5083568076633129,0.48975450447227986,0.5198955287933836,0.9425332058025893,0.7084758287519021,0.8415291750543679,0.8892567111450478,0.920351581964507,0.9908941360495436,0.7085129938448744,0.5282136978675152,0.4802261529747793,0.4776751711437635,0.07303023526797453,0.7833890824652956,0.4791982346271978,0.5484078303139001,0.6958866317709145,0.7653512222480847
2021-11-03,0.5795272429896745,0.5758068988799266,0.5798805107346654,0.5807652004096311,0.1587844985939484,0.5147789000615042,0.4919164500093566,0.5263999644044938,0.9259585662008634,0.7501548995612781,0.8275751168318132,0.8910481528246508,0.9281295435569461,0.9736558071917735,0.6885055309267095,0.538077802177517,0.48294957430682045,0.470381924561423,0.07137547304411399,0.7959956801910613,0.48542563932120864,0.5181321799718114,0.5767945687618555,0.7396959169131574
2021-11-04,0.5765736350047481,0.5806296041764627,0.5765610333884594,0.5878563433280145,0.18601961416924448,0.5213125392471964,0.4942893982576658,0.5330288711737446,0.9092655287283702,0.7908397181212335,0.8297967015275809,0.9076490246885475,0.9498312209832693,0.9970198052351745,0.6998099328571422,0.5479896279202372,0.4858441803738,0.48122561077550113,0.07137349912921748,0.8100635355311028,0.49718250010795556,0.5343718397258178,0.5878385812331975,0.7425793851676413
2021-11-05,0.5929592695661552,0.5871945117613726,0.5907954528523964,0.5867518873990807,0.17047816911147518,0.5277862886236806,0.496838146683645,0.5389105835512235,0.8704197261409639,0.8312144705091372,0.8029235545550204,0.8958421739530331,0.9370051569954678,0.9166129383210013,0.7039336956414453,0.5556828894454358,0.4908446192815897,0.47442520147299916,0.07194627206088547,0.7968295321666379,0.4943789050927592,0.505156149463884,0.5179822506485302,0.7402287740519644
2021-11-08,0.5894454945496048,0.5838336890078489,0.5908550484959552,0.5894281835718879,0.15219373957395507,0.5345029872261979,0.4994069400130411,0.5445129066291342,0.8293182442749748,0.8687053120121907,0.7889733109791013,0.896810802925461,0.9459835987961185,0.944933666862527,0.6824256758138112,0.5618512995199363,0.49785025307237546,0.46074349633890543,0.06974882348989006,0.8090825130048527,0.5006336037533836,0.518559600110115,0.5464116711888609,0.7503223451166958
2021-11-09,0.5888883230636046,0.5869865325954594,0.5911142895454342,0.5864333515920837,0.1566784554607078,0.5412673071055788,0.5016373073759152,0.5492674833298586,0.7730278890755148,0.9048259772061132,0.7550591479284993,0.8797066959776119,0.9077998784218122,0.9125711879505447,0.6879557564139877,0.5648716998831855,0.5081042865479242,0.45426371730193205,0.06862680543148966,0.7965889117360301,0.4972072560995235,0.4984768867320201,0.5036072632588047,0.7534100629663099
2021-11-10,0.5814863298275466,0.5750051241243775,0.5777559260418064,0.5715157541260806,0.20250782774263873,0.5466851555601474,0.5036304649100151,0.552004218250184,0.6774238917190792,0.9065718545603955,0.6843401402008493,0.8232670498478493,0.7344188356747832,0.7527075489534578,0.655911811950429,0.5648693469631112,0.5187440317538434,0.4599172084855806,0.08356040760381644,0.7816364070335389,0.4891683869234263,0.45614808625850367,0.45077179272965534,0.6977361816711767
2021-11-11,0.5718316862824979,0.5725033457517994,0.5794693007941121,0.5762342518278597,0.1079644170783372,0.551346390710784,0.5057392879115347,0.5549753356067476,0.6151940612769982,0.9081930263893717,0.6853491699562287,0.8326750714584892,0.7590006927865622,0.8031851452070028,0.6520955025474925,0.5664007470601724,0.5263611345418955,0.4476742171462822,0.07431166507829157,0.7915163326118151,0.4906756713097881,0.5260680613495902,0.4438528497946579,0.6643102956162232
2021-11-12,0.5795871539021475,0.5826280126837149,0.5889569272486181,0.5886720331515397,0.18425846209294458,0.5564551044358815,0.5081910700026105,0.5589683535541062,0.5979933973782436,0.9169772851976242,0.7116713650949205,0.8668718631074044,0.8186830086461643,0.9317522212152185,0.5786405786690846,0.5690514226135084,0.533735090022404,0.4459769927093012,0.07648315523702917,0.8054896960862254,0.4992023411542207,0.553659104226162,0.4845119875656454,0.6804869030089801
2021-11-15,0.5901135012236804,0.5845148961309847,0.5896571760604299,0.5867816571006693,0.10657829946331482,0.560975251464556,0.5105985124840081,0.562382762217127,0.5710533576808892,0.9264130954024895,0.6901704450581276,0.8531233864007476,0.7971513030800486,0.8808808736767098,0.5644190485193954,0.5710909456164364,0.5405659457141083,0.4384035145695513,0.07709291246378644,0.7956841404849604,0.4997548349999825,0.5023777568728631,0.4708094954768162,0.6563648826932358
2021-11-16,0.5847335012835915,0.5927315802799581,0.5939629613075286,0.596724737431232,0.1520826150266086,0.5658867001037983,0.5133091075683179,0.5665151308586295,0.5715205259909758,0.9405258768824262,0.7082914715676842,0.8779923542209681,0.8433111685516201,0.9395611363426303,0.5342127236571782,0.5738081329626548,0.5474859341496927,0.4396856929086484,0.07801667100164247,0.8079311591090441,0.5055330602504028,0.5443291193758991,0.5096803474757363,0.6705359414956121
2021-11-17,0.5960267082847805,0.5990010971654549,0.6029559439204994,0.5973975326871324,0.1316654933656366,0.570964096785806,0.5160336561719673,0.5703245244252574,0.5640450833464029,0.957363850474166,0.6939615513490924,0.8718421275211584,0.8463562389834003,0.8373821531073865,0.5530146825540253,0.5747790047428865,0.5564818824456343,0.4347879320909752,0.07665131156175087,0.8190827289399618,0.5010883007295659,0.5114302766393384,0.5577611798168872,0.6772774246050155
2021-11-18,0.5938040134320268,0.59976670163128,0.6003992908118416,0.6036432160804021,0.16886526292917003,0.575854721205674,0.5191100884511465,0.5744263615398882,0.5671314124370441,0.9665655783804594,0.6993616678751918,0.8831388473725117,0.8747751396207697,0.9295033096062483,0.5404228029409953,0.5765915106214694,0.564267646347081,0.4374577626627707,0.0755208925425383,0.8322301943408374,0.5074188903059506,0.530978293818033,0.5620137584075067,0.6682644451281387
2021-11-19,0.6068196591668191,0.6075644132576168,0.6151521923747376,0.608963061754269,0.16340957889228494,0.5812848381925869,0.5224196224163499,0.5786956595719465,0.5742043331076739,0.9801170784686208,0.6998253812453601,0.8905910612603403,0.8979818483978772,0.8766375620225064,0.5472974241402938,0.5766767816619236,0.5748436637962442,0.43042789311920454,0.07188197197153631,0.8450849435306165,0.5032949616949414,0.5276127639185699,0.5396022682846654,0.6894001414416633
